%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

926	191984	538705	134431	134880	
927	192164	537323	134685	135828	
928	193203	535486	135299	136012	
929	193314	535159	134852	136675	
930	193984	535910	133869	136237	
931	193646	537871	133303	135180	
932	192512	539371	133462	134655	
933	192071	538655	134525	134749	
934	192082	537425	134620	135873	
935	193210	535553	135264	135973	
936	193287	535103	134962	136648	
937	193926	535894	133809	136371	
938	193770	537738	133390	135102	
939	192380	539424	133392	134804	
940	192080	538612	134512	134796	
941	192100	537413	134600	135887	
942	193222	535597	135234	135947	
943	193254	535071	135078	136597	
944	193929	535951	133700	136420	
945	193795	537775	133401	135029	
946	192397	539459	133418	134726	
947	192030	538625	134552	134793	
948	192173	537394	134580	135853	
949	193249	535634	135225	135892	
950	193200	535116	135102	136582	
951	193981	535892	133718	136409	
952	193692	537855	133349	135104	
953	192457	539403	133465	134675	
954	192008	538590	134584	134818	
955	192141	537414	134494	135951	
956	193207	535568	135312	135913	
957	193188	535104	135013	136695	
958	193936	535847	133771	136446	
959	193760	537775	133318	135147	
960	192489	539395	133466	134650	
961	192031	538660	134549	134760	
962	192117	537488	134514	135881	
963	193146	535692	135246	135916	
964	193270	535064	135086	136580	
965	193896	535828	133814	136462	
966	193837	537685	133342	135136	
967	192518	539392	133450	134640	
968	191960	538794	134458	134788	
969	192120	537481	134578	135821	
970	193208	535709	135199	135884	
971	193167	535072	135157	136604	
972	193943	535680	133860	136517	
973	193870	537659	133265	135206	
974	192579	539414	133427	134580	
975	191940	538778	134520	134762	
976	192064	537554	134468	135914	
977	193215	535705	135244	135836	
978	193232	535041	135182	136545	
979	193865	535717	133884	136534	
980	193855	537645	133244	135256	
981	192525	539419	133395	134661	
982	191964	538757	134518	134761	
983	192067	537486	134560	135887	
984	193284	535692	135172	135852	
985	193053	535127	135169	136651	
986	193947	535619	133856	136578	
987	193938	537594	133289	135179	
988	192498	539476	133378	134648	
989	192024	538682	134604	134690	
990	191948	537668	134348	136036	
991	193336	535667	135264	135733	
992	193045	535067	135260	136628	
993	193979	535624	133810	136587	
994	193845	537596	133334	135225	
995	192547	539509	133263	134681	
996	192014	538716	134660	134610	
997	191907	537699	134367	136027	
998	193350	535627	135306	135717	
999	193117	535095	135176	136612	
1000	193948	535647	133867	136538	
1001	193865	537566	133350	135219	
1002	192568	539494	133234	134704	
1003	192030	538738	134644	134588	
1004	191934	537678	134419	135969	
1005	193298	535658	135269	135775	
1006	193155	535108	135162	136575	
1007	193896	535666	133888	136550	
1008	193857	537524	133359	135260	
1009	192576	539446	133249	134729	
1010	192034	538703	134612	134651	
1011	191987	537612	134446	135955	
1012	193266	535722	135217	135795	
1013	193090	535125	135171	136614	
1014	193966	535668	133869	136497	
1015	193795	537609	133355	135241	
1016	192557	539406	133327	134710	
1017	192083	538688	134574	134655	
1018	192024	537679	134412	135885	
1019	193231	535731	135296	135742	
1020	193102	535150	135124	136624	
1021	193966	535707	133856	136471	
1022	193840	537580	133403	135177	
1023	192527	539391	133348	134734	
1024	191985	538696	134543	134776	
1025	192088	537590	134413	135909	
1026	193203	535736	135276	135785	
1027	193171	535064	135159	136606	
1028	193869	535721	133848	136562	
1029	193883	537609	133307	135201	
1030	192555	539371	133422	134652	
1031	191982	538760	134487	134771	
1032	192117	537554	134505	135824	
1033	193117	535784	135195	135904	
1034	193218	535041	135184	136557	
1035	193824	535707	133876	136593	
1036	193935	537542	133299	135224	
1037	192673	539361	133425	134541	
1038	191849	538884	134441	134826	
1039	192173	537498	134542	135787	
1040	193138	535847	135134	135881	
1041	193175	535070	135244	136511	
1042	193843	535620	133964	136573	
1043	193915	537628	133156	135301	
1044	192616	539385	133483	134516	
1045	191796	538858	134467	134879	
1046	192199	537449	134514	135838	
1047	193171	535812	135164	135853	
1048	193232	535060	135240	136468	
1049	193819	535664	133940	136577	
