%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

926	199372	399733	199420	201475	
927	199476	399705	199412	201407	
928	199384	398880	200321	201415	
929	199369	398891	199384	202356	
930	200315	398781	199496	201408	
931	199457	399712	199395	201436	
932	199438	399798	199386	201378	
933	199375	398924	200326	201375	
934	199345	398843	199472	202340	
935	200314	398753	199452	201481	
936	199465	399694	199391	201450	
937	199434	399809	199362	201395	
938	199322	398915	200332	201431	
939	199413	398776	199477	202334	
940	200290	398771	199438	201501	
941	199469	399733	199338	201460	
942	199503	399780	199433	201284	
943	199258	398984	200300	201458	
944	199377	398769	199480	202374	
945	200361	398653	199504	201482	
946	199418	399767	199265	201550	
947	199501	399813	199388	201298	
948	199351	398943	200379	201327	
949	199246	398881	199434	202439	
950	200414	398635	199509	201442	
951	199472	399686	199372	201470	
952	199501	399911	199263	201325	
953	199320	399001	200423	201256	
954	199268	398855	199488	202389	
955	200381	398629	199513	201477	
956	199418	399683	199342	201557	
957	199492	399825	199287	201396	
958	199333	398935	200396	201336	
959	199293	398854	199429	202424	
960	200419	398647	199506	201428	
961	199428	399732	199348	201492	
962	199465	399874	199299	201362	
963	199329	398923	200433	201315	
964	199312	398828	199441	202419	
965	200343	398672	199482	201503	
966	199493	399666	199346	201495	
967	199537	399843	199326	201294	
968	199222	399047	200340	201391	
969	199358	398782	199503	202357	
970	200347	398613	199544	201496	
971	199490	399737	199238	201535	
972	199487	399861	199375	201277	
973	199215	399004	200362	201419	
974	199416	398735	199499	202350	
975	200302	398662	199505	201531	
976	199486	399749	199230	201535	
977	199484	399812	199432	201272	
978	199200	398994	200317	201489	
979	199483	398708	199495	202314	
980	200284	398709	199499	201508	
981	199521	399795	199209	201475	
982	199484	399833	199500	201183	
983	199171	399034	200295	201500	
984	199470	398672	199538	202320	
985	200228	398658	199496	201618	
986	199559	399726	199176	201539	
987	199510	399820	199482	201188	
988	199101	399095	200244	201560	
989	199488	398637	199576	202299	
990	200240	398622	199519	201619	
991	199528	399757	199118	201597	
992	199523	399794	199504	201179	
993	199081	399082	200253	201584	
994	199498	398632	199541	202329	
995	200239	398605	199541	201615	
996	199572	399765	199091	201572	
997	199585	399842	199514	201059	
998	199056	399198	200251	201495	
999	199475	398671	199591	202263	
1000	200195	398556	199607	201642	
1001	199590	399705	199064	201641	
1002	199682	399804	199492	201022	
1003	199011	399282	200213	201494	
1004	199454	398718	199591	202237	
1005	200138	398496	199691	201675	
1006	199561	399620	199027	201792	
1007	199737	399726	199469	201068	
1008	199061	399330	200151	201458	
1009	199493	398827	199575	202105	
1010	200074	398582	199755	201589	
1011	199563	399591	199072	201774	
1012	199735	399657	199510	201098	
1013	199091	399317	200081	201511	
1014	199456	398848	199576	202120	
1015	199937	398571	199741	201751	
1016	199708	399411	199107	201774	
1017	199690	399668	199464	201178	
1018	199141	399420	199947	201492	
1019	199402	398855	199721	202022	
1020	200065	398567	199699	201669	
1021	199593	399490	199156	201761	
1022	199697	399689	199411	201203	
1023	199176	399322	200079	201423	
1024	199434	398904	199610	202052	
1025	200016	398638	199712	201634	
1026	199546	399479	199192	201783	
1027	199745	399599	199446	201210	
1028	199167	399325	200033	201475	
1029	199442	398940	199566	202052	
1030	199949	398632	199759	201660	
1031	199642	399412	199181	201765	
1032	199707	399624	199451	201218	
1033	199223	399383	199961	201433	
1034	199362	398957	199663	202018	
1035	200019	398610	199720	201651	
1036	199652	399409	199237	201702	
1037	199658	399707	199373	201262	
1038	199197	399345	200036	201422	
1039	199429	398881	199671	202019	
1040	200028	398650	199674	201648	
1041	199692	399487	199207	201614	
1042	199605	399750	199443	201202	
1043	199218	399326	200044	201412	
1044	199297	398852	199706	202145	
1045	200074	398549	199620	201757	
1046	199740	399404	199232	201624	
1047	199535	399843	199317	201305	
1048	199256	399312	200087	201345	
1049	199344	398822	199756	202078	
