%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

927	125063	625705	124093	125139	
928	123871	626068	124702	125359	
929	124101	624601	125337	125961	
930	124710	622875	125816	126599	
931	125309	623072	124519	127100	
932	125745	623059	125331	125865	
933	124573	623741	125065	126621	
934	125313	624449	123870	126368	
935	125114	625667	124090	125129	
936	123866	626063	124716	125355	
937	124105	624604	125318	125973	
938	124721	622965	125747	126567	
939	125277	623110	124578	127035	
940	125766	623070	125308	125856	
941	124620	623728	125112	126540	
942	125265	624485	123859	126391	
943	125167	625648	124108	125077	
944	123777	626088	124723	125412	
945	124170	624594	125268	125968	
946	124749	622984	125770	126497	
947	125243	623117	124616	127024	
948	125723	623093	125271	125913	
949	124639	623657	125163	126541	
950	125337	624526	123774	126363	
951	125079	625713	124160	125048	
952	123782	626038	124749	125431	
953	124163	624574	125247	126016	
954	124750	623015	125727	126508	
955	125250	623124	124643	126983	
956	125737	623031	125347	125885	
957	124596	623703	125074	126627	
958	125313	624520	123783	126384	
959	125183	625656	124168	124993	
960	123780	626089	124752	125379	
961	124173	624618	125254	125955	
962	124675	623049	125746	126530	
963	125215	623123	124600	127062	
964	125778	623036	125304	125882	
965	124639	623635	125185	126541	
966	125306	624489	123783	126422	
967	125203	625624	124177	124996	
968	123726	626165	124674	125435	
969	124166	624680	125217	125937	
970	124647	623063	125784	126506	
971	125182	623072	124637	127109	
972	125872	622934	125312	125882	
973	124599	623587	125215	126599	
974	125304	624454	123732	126510	
975	125260	625592	124167	124981	
976	123803	626214	124646	125337	
977	124082	624853	125174	125891	
978	124630	623070	125868	126432	
979	125160	623102	124599	127139	
980	125806	622958	125305	125931	
981	124721	623506	125268	126505	
982	125248	624415	123813	126524	
983	125270	625579	124085	125066	
984	123799	626214	124631	125356	
985	124186	624859	125161	125794	
986	124561	623236	125816	126387	
987	125115	623076	124722	127087	
988	125844	622946	125249	125961	
989	124718	623521	125266	126495	
990	125234	624437	123806	126523	
991	125316	625485	124193	125006	
992	123746	626246	124562	125446	
993	124168	624876	125119	125837	
994	124604	623215	125841	126340	
995	125112	623093	124722	127073	
996	125789	622971	125241	125999	
997	124757	623442	125323	126478	
998	125187	624448	123749	126616	
999	125369	625451	124180	125000	
1000	123739	626227	124600	125434	
1001	124176	624848	125119	125857	
1002	124623	623223	125794	126360	
1003	125113	623094	124755	127038	
1004	125729	623034	125183	126054	
1005	124850	623394	125376	126380	
1006	125159	624510	123740	126591	
1007	125254	625505	124169	125072	
1008	123774	626135	124626	125465	
1009	124219	624787	125123	125871	
1010	124620	623275	125736	126369	
1011	125149	623046	124856	126949	
1012	125671	623032	125164	126133	
1013	124871	623444	125256	126429	
1014	125141	624550	123775	126534	
1015	125260	625475	124224	125041	
1016	123717	626111	124627	125545	
1017	124310	624678	125150	125862	
1018	124562	623322	125668	126448	
1019	125240	623008	124881	126871	
1020	125522	623104	125149	126225	
1021	124978	623369	125263	126390	
1022	125100	624642	123717	126541	
1023	125227	625434	124312	125027	
1024	123833	626099	124567	125501	
1025	124234	624682	125245	125839	
1026	124525	623398	125528	126549	
1027	125313	622934	124990	126763	
1028	125372	623148	125104	126376	
1029	125098	623288	125232	126382	
1030	125097	624563	123828	126512	
1031	125247	625413	124244	125096	
1032	123871	626142	124526	125461	
1033	124220	624705	125318	125757	
1034	124504	623557	125372	126567	
1035	125263	622960	125103	126674	
1036	125350	623142	125094	126414	
1037	125134	623234	125255	126377	
1038	125085	624487	123881	126547	
1039	125246	625349	124224	125181	
1040	123943	626086	124506	125465	
1041	124191	624753	125276	125780	
1042	124516	623603	125347	126534	
1043	125282	622981	125134	126603	
1044	125329	623184	125086	126401	
1045	125184	623274	125243	126299	
1046	125018	624518	123943	126521	
1047	125206	625346	124197	125251	
1048	123950	626046	124512	125492	
1049	124191	624709	125289	125811	
