%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

926	177372	587711	116576	118341	
927	175957	588735	117528	117780	
928	175410	588568	117295	118727	
929	176384	587783	117371	118462	
930	176058	588139	117204	118599	
931	176179	587062	118313	118446	
932	176070	585862	118552	119516	
933	177190	585985	117128	119697	
934	177341	587764	116586	118309	
935	175962	588725	117560	117753	
936	175384	588626	117236	118754	
937	176448	587827	117352	118373	
938	175952	588193	117251	118604	
939	176196	586949	118365	118490	
940	176097	585798	118521	119584	
941	177219	585930	117137	119714	
942	177334	587771	116553	118342	
943	176040	588663	117617	117680	
944	175277	588763	117121	118839	
945	176492	587852	117370	118286	
946	175858	588251	117269	118622	
947	176219	586886	118394	118501	
948	176173	585769	118509	119549	
949	177168	585890	117221	119721	
950	177367	587771	116459	118403	
951	176174	588652	117668	117506	
952	175180	588971	117029	118820	
953	176503	587940	117392	118165	
954	175790	588281	117342	118587	
955	176259	586907	118340	118494	
956	176050	585799	118549	119602	
957	177243	585682	117348	119727	
958	177326	587738	116361	118575	
959	176155	588560	117683	117602	
960	175240	588930	116966	118864	
961	176540	587904	117441	118115	
962	175776	588384	117231	118609	
963	176221	586920	118417	118442	
964	176113	585816	118505	119566	
965	177202	585771	117336	119691	
966	177309	587732	116415	118544	
967	176184	588500	117711	117605	
968	175241	588911	116953	118895	
969	176501	587929	117401	118169	
970	175749	588319	117291	118641	
971	176277	586866	118376	118481	
972	176081	585848	118479	119592	
973	177240	585747	117364	119649	
974	177291	587749	116419	118541	
975	176181	588541	117681	117597	
976	175187	588980	116923	118910	
977	176554	587883	117461	118102	
978	175758	588346	117263	118633	
979	176277	586861	118421	118441	
980	176071	585846	118473	119610	
981	177243	585731	117362	119664	
982	177281	587783	116364	118572	
983	176186	588523	117726	117565	
984	175248	588957	116936	118859	
985	176481	587927	117458	118134	
986	175755	588339	117247	118659	
987	176284	586864	118416	118436	
988	176102	585863	118466	119569	
989	177244	585778	117370	119608	
990	177278	587769	116428	118525	
991	176150	588571	117659	117620	
992	175248	588957	116941	118854	
993	176487	587924	117465	118124	
994	175689	588308	117285	118718	
995	176411	586759	118419	118411	
996	176094	585893	118461	119552	
997	177207	585844	117327	119622	
998	177268	587795	116432	118505	
999	176171	588575	117669	117585	
1000	175283	589052	116870	118795	
1001	176472	587920	117595	118013	
1002	175680	588297	117278	118745	
1003	176352	586776	118383	118489	
1004	176179	585864	118449	119508	
1005	177129	585874	117347	119650	
1006	177296	587722	116463	118519	
1007	176177	588541	117655	117627	
1008	175262	589042	116862	118834	
1009	176461	587945	117537	118057	
1010	175680	588230	117357	118733	
1011	176364	586781	118311	118544	
1012	176170	585846	118474	119510	
1013	177099	585828	117363	119710	
1014	177384	587665	116440	118511	
1015	176173	588589	117642	117596	
1016	175203	589083	116862	118852	
1017	176459	587923	117539	118079	
1018	175765	588219	117345	118671	
1019	176379	586889	118277	118455	
1020	176055	585881	118566	119498	
1021	177141	585762	117356	119741	
1022	177315	587710	116379	118596	
1023	176177	588562	117641	117620	
1024	175220	588973	116947	118860	
1025	176454	587814	117558	118174	
1026	175804	588214	117237	118745	
1027	176390	586872	118327	118411	
1028	176019	585952	118493	119536	
1029	177158	585798	117358	119686	
1030	177284	587734	116399	118583	
1031	176218	588562	117637	117583	
1032	175251	588974	116985	118790	
1033	176392	587831	117573	118204	
1034	175846	588208	117204	118742	
1035	176335	586900	118335	118430	
1036	176047	585953	118465	119535	
1037	177094	585784	117397	119725	
1038	177328	587633	116430	118609	
1039	176286	588554	117581	117579	
1040	175201	588999	117027	118773	
1041	176386	587863	117518	118233	
1042	175833	588211	117228	118728	
1043	176343	586954	118279	118424	
1044	176063	585981	118502	119454	
1045	177014	585759	117472	119755	
1046	177419	587570	116382	118629	
1047	176285	588594	117576	117545	
1048	175179	589043	117022	118756	
1049	176364	587877	117529	118230	
