%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

926	214569	470500	156811	158120	
927	215242	468736	157648	158374	
928	215558	468343	156964	159135	
929	216170	469348	155888	158594	
930	215660	470964	155884	157492	
931	214526	471392	156571	157511	
932	214581	470383	156893	158143	
933	215228	468803	157500	158469	
934	215524	468388	156999	159089	
935	216133	469354	155884	158629	
936	215739	470901	155920	157440	
937	214516	471423	156584	157477	
938	214582	470409	156850	158159	
939	215274	468874	157467	158385	
940	215567	468362	157106	158965	
941	216066	469439	155836	158659	
942	215773	470905	155932	157390	
943	214533	471430	156594	157443	
944	214475	470376	156913	158236	
945	215335	468802	157398	158465	
946	215541	468353	157119	158987	
947	216140	469370	155859	158631	
948	215675	471042	155824	157459	
949	214513	471376	156670	157441	
950	214545	470359	156876	158220	
951	215324	468748	157496	158432	
952	215470	468397	157004	159129	
953	216206	469338	155859	158597	
954	215721	470982	155885	157412	
955	214509	471354	156653	157484	
956	214601	470392	156800	158207	
957	215325	468821	157529	158325	
958	215432	468464	157025	159079	
959	216070	469421	155838	158671	
960	215683	470871	155958	157488	
961	214586	471229	156668	157517	
962	214594	470382	156795	158229	
963	215288	468890	157408	158414	
964	215435	468517	157026	159022	
965	216056	469348	155948	158648	
966	215739	470822	155916	157523	
967	214561	471241	156653	157545	
968	214625	470381	156779	158215	
969	215312	468944	157390	158354	
970	215430	468526	157072	158972	
971	216009	469377	155919	158695	
972	215823	470759	155953	157465	
973	214539	471266	156654	157541	
974	214588	470374	156770	158268	
975	215330	468976	157335	158359	
976	215431	468480	157161	158928	
977	216016	469378	155878	158728	
978	215811	470791	155937	157461	
979	214617	471274	156665	157444	
980	214548	470433	156776	158243	
981	215332	468969	157350	158349	
982	215419	468517	157148	158916	
983	216021	469334	155935	158710	
984	215821	470794	155886	157499	
985	214601	471259	156696	157444	
986	214500	470419	156752	158329	
987	215355	468923	157346	158376	
988	215500	468453	157161	158886	
989	215945	469396	155912	158747	
990	215789	470840	155850	157521	
991	214536	471284	156691	157489	
992	214601	470293	156855	158251	
993	215396	468923	157294	158387	
994	215447	468534	157135	158884	
995	215931	469442	155864	158763	
996	215840	470817	155924	157419	
997	214464	471254	156746	157536	
998	214577	470285	156772	158366	
999	215534	468902	157299	158265	
1000	215303	468577	157183	158937	
1001	216014	469432	155803	158751	
1002	215803	470861	155916	157420	
1003	214522	471143	156858	157477	
1004	214550	470332	156658	158460	
1005	215517	468873	157345	158265	
1006	215346	468588	157140	158926	
1007	215951	469452	155847	158750	
1008	215754	470880	155886	157480	
1009	214546	471113	156855	157486	
1010	214604	470280	156711	158405	
1011	215545	468913	157314	158228	
1012	215266	468715	157088	158931	
1013	216014	469454	155878	158654	
1014	215707	470884	155947	157462	
1015	214591	471043	156890	157476	
1016	214557	470363	156617	158463	
1017	215511	468876	157377	158236	
1018	215270	468666	157049	159015	
1019	216134	469338	155937	158591	
1020	215682	470922	155890	157506	
1021	214557	471090	156839	157514	
1022	214597	470383	156609	158411	
1023	215450	468864	157474	158212	
1024	215260	468653	157007	159080	
1025	216157	469373	155902	158568	
1026	215674	470912	155955	157459	
1027	214467	471134	156796	157603	
1028	214679	470318	156622	158381	
1029	215466	468824	157494	158216	
1030	215264	468616	157018	159102	
1031	216257	469384	155806	158553	
1032	215617	470993	156000	157390	
1033	214540	471133	156810	157517	
1034	214624	470422	156574	158380	
1035	215453	468764	157609	158174	
1036	215261	468603	156950	159186	
1037	216242	469339	155863	158556	
1038	215476	470994	155951	157579	
1039	214707	471017	156789	157487	
1040	214583	470458	156599	158360	
1041	215423	468770	157606	158201	
1042	215189	468711	156812	159288	
1043	216322	469200	156040	158438	
1044	215509	470968	155918	157605	
1045	214729	471040	156753	157478	
1046	214533	470594	156529	158344	
1047	215400	468780	157686	158134	
1048	215184	468671	156825	159320	
1049	216330	469142	156083	158445	
