%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

926	214932	469226	157347	158495	
927	215693	469123	156235	158949	
928	216164	468939	157083	157814	
929	214944	470393	155908	158755	
930	215980	470405	156132	157483	
931	214663	470690	156899	157748	
932	214925	469204	157362	158509	
933	215727	469187	156144	158942	
934	216126	468925	157184	157765	
935	214958	470374	155876	158792	
936	215968	470404	156127	157501	
937	214755	470649	156922	157674	
938	214856	469277	157325	158542	
939	215678	469183	156157	158982	
940	216203	468893	157167	157737	
941	215019	470346	155953	158682	
942	215916	470496	156063	157525	
943	214723	470736	156877	157664	
944	214853	469253	157406	158488	
945	215758	469105	156213	158924	
946	216142	468949	157117	157792	
947	214976	470370	155923	158731	
948	215952	470485	156065	157498	
949	214735	470674	156961	157630	
950	214861	469262	157344	158533	
951	215781	469145	156180	158894	
952	216143	468982	157150	157725	
953	214980	470388	155932	158700	
954	215883	470510	156063	157544	
955	214772	470608	156987	157633	
956	214867	469249	157338	158546	
957	215744	469135	156185	158936	
958	216207	468997	157085	157711	
959	214995	470419	155979	158607	
960	215871	470542	156071	157516	
961	214684	470658	156947	157711	
962	214969	469141	157401	158489	
963	215725	469109	156194	158972	
964	216252	468973	157063	157712	
965	214890	470541	155884	158685	
966	215902	470471	156162	157465	
967	214662	470649	156927	157762	
968	214950	469053	157452	158545	
969	215818	469116	156092	158974	
970	216198	469032	157105	157665	
971	214855	470582	155856	158707	
972	215921	470485	156155	157439	
973	214675	470591	157021	157713	
974	214895	469060	157406	158639	
975	215915	469096	156058	158931	
976	216089	469088	157127	157696	
977	214902	470501	155875	158722	
978	215917	470506	156094	157483	
979	214705	470502	157119	157674	
980	214883	469117	157288	158712	
981	215888	469100	156099	158913	
982	216080	469076	157115	157729	
983	214932	470453	155903	158712	
984	215969	470502	156082	157447	
985	214679	470580	157091	157650	
986	214845	469183	157280	158692	
987	215941	469094	156131	158834	
988	216033	469063	157169	157735	
989	214995	470419	155883	158703	
990	215992	470572	156042	157394	
991	214560	470630	157138	157672	
992	214961	469153	157239	158647	
993	215858	469117	156195	158830	
994	216024	468987	157196	157793	
995	214961	470454	155762	158823	
996	215979	470464	156159	157398	
997	214505	470576	157066	157853	
998	215007	469058	157229	158706	
999	215953	469088	156169	158790	
1000	216040	469060	157178	157722	
1001	214996	470599	155711	158694	
1002	215881	470600	156199	157320	
1003	214520	470528	157150	157802	
1004	214970	468997	157250	158783	
1005	215965	468965	156200	158870	
1006	216184	469059	157078	157679	
1007	214927	470728	155719	158626	
1008	215806	470692	156168	157334	
1009	214549	470529	157172	157750	
1010	214957	468900	157388	158755	
1011	215957	468932	156132	158979	
1012	216253	469088	157009	157650	
1013	214940	470784	155759	158517	
1014	215779	470757	156164	157300	
1015	214545	470579	157165	157711	
1016	214951	468864	157455	158730	
1017	215905	468878	156137	159080	
1018	216275	469007	156987	157731	
1019	214977	470739	155740	158544	
1020	215747	470766	156151	157336	
1021	214539	470596	157116	157749	
1022	214886	468872	157472	158770	
1023	215947	468778	156178	159097	
1024	216333	468983	156946	157738	
1025	214969	470772	155748	158511	
1026	215725	470856	156084	157335	
1027	214547	470633	157151	157669	
1028	214889	468854	157537	158720	
1029	215937	468777	156168	159118	
1030	216320	468995	156928	157757	
1031	214928	470760	155758	158554	
1032	215752	470801	156091	157356	
1033	214633	470611	157146	157610	
1034	214771	468918	157523	158788	
1035	215939	468757	156132	159172	
1036	216321	468946	156956	157777	
1037	214992	470645	155830	158533	
1038	215690	470873	155971	157466	
1039	214762	470617	157145	157476	
1040	214599	469057	157529	158815	
1041	216006	468657	156199	159138	
1042	216436	468976	156889	157699	
1043	214952	470639	155969	158440	
1044	215630	470995	155799	157576	
1045	214757	470621	157208	157414	
1046	214612	468951	157632	158805	
1047	216097	468614	156155	159134	
1048	216395	469084	156834	157687	
1049	214933	470716	155962	158389	
