%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

927	199642	400516	198491	201351	
928	199328	400248	199906	200518	
929	198457	398960	200610	201973	
930	199920	397774	199638	202668	
931	200646	398367	199322	201665	
932	199662	400559	198452	201327	
933	199313	400301	199915	200471	
934	198534	398958	200644	201864	
935	199872	397829	199657	202642	
936	200602	398393	199301	201704	
937	199700	400459	198528	201313	
938	199299	400290	199865	200546	
939	198537	398992	200594	201877	
940	199811	397821	199696	202672	
941	200585	398330	199296	201789	
942	199769	400376	198525	201330	
943	199363	400336	199805	200496	
944	198480	399119	200571	201830	
945	199856	397828	199765	202551	
946	200554	398325	199354	201767	
947	199764	400401	198474	201361	
948	199339	400313	199851	200497	
949	198487	399101	200550	201862	
950	199896	397820	199763	202521	
951	200491	398369	199338	201802	
952	199855	400369	198482	201294	
953	199238	400331	199887	200544	
954	198572	399082	200482	201864	
955	199888	397799	199849	202464	
956	200399	398450	199233	201918	
957	199841	400278	198566	201315	
958	199291	400233	199884	200592	
959	198584	399127	200394	201895	
960	199864	397868	199839	202429	
961	200422	398429	199288	201861	
962	199814	400267	198580	201339	
963	199328	400227	199849	200596	
964	198524	399137	200418	201921	
965	199861	397844	199809	202486	
966	200447	398373	199328	201852	
967	199836	400296	198516	201352	
968	199315	400269	199857	200559	
969	198608	399141	200439	201812	
970	199801	397918	199830	202451	
971	200455	398396	199311	201838	
972	199806	400239	198607	201348	
973	199277	400249	199789	200685	
974	198685	399082	200450	201783	
975	199821	397964	199799	202416	
976	200411	398493	199283	201813	
977	199848	400219	198681	201252	
978	199292	400250	199812	200646	
979	198559	399130	200407	201904	
980	199867	397840	199843	202450	
981	200506	398417	199287	201790	
982	199760	400362	198553	201325	
983	199370	400253	199864	200513	
984	198488	399118	200498	201896	
985	199839	397852	199755	202554	
986	200459	398326	199363	201852	
987	199848	400294	198489	201369	
988	199330	400301	199837	200532	
989	198580	399169	200457	201794	
990	199760	397905	199844	202491	
991	200582	398334	199325	201759	
992	199785	400326	198580	201309	
993	199289	400354	199754	200603	
994	198564	399061	200572	201803	
995	199705	397839	199782	202674	
996	200571	398259	199279	201891	
997	199977	400264	198560	201199	
998	199146	400541	199699	200614	
999	198581	399125	200565	201729	
1000	199717	397724	199976	202583	
1001	200589	398287	199149	201975	
1002	199987	400298	198575	201140	
1003	199161	400571	199712	200556	
1004	198458	399143	200586	201813	
1005	199801	397610	199985	202604	
1006	200619	398252	199158	201971	
1007	199969	400415	198452	201164	
1008	199189	400587	199800	200424	
1009	198379	399161	200615	201845	
1010	199758	397564	199972	202706	
1011	200663	398127	199189	202021	
1012	199924	400407	198375	201294	
1013	199196	400575	199752	200477	
1014	198538	399110	200655	201697	
1015	199613	397727	199920	202740	
1016	200638	398146	199190	202026	
1017	200022	400238	198537	201203	
1018	199190	400646	199609	200555	
1019	198570	399204	200629	201597	
1020	199601	397750	200017	202632	
1021	200603	398163	199187	202047	
1022	199969	400194	198563	201274	
1023	199274	400558	199600	200568	
1024	198575	399237	200594	201594	
1025	199624	397844	199964	202568	
1026	200611	398194	199273	201922	
1027	199962	400229	198571	201238	
1028	199227	400561	199623	200589	
1029	198615	399176	200606	201603	
1030	199652	397836	199955	202557	
1031	200457	398258	199221	202064	
1032	199964	400095	198615	201326	
1033	199365	400411	199643	200581	
1034	198541	399327	200452	201680	
1035	199643	397907	199959	202491	
1036	200522	398178	199368	201932	
1037	199833	400162	198539	201466	
1038	199510	400354	199639	200497	
1039	198577	399330	200523	201570	
1040	199636	398073	199831	202460	
1041	200408	398210	199499	201883	
1042	199868	400041	198574	201517	
1043	199424	400272	199636	200668	
1044	198645	399290	200405	201660	
1045	199679	398062	199867	202392	
1046	200340	398313	199423	201924	
1047	199869	400013	198639	201479	
1048	199433	400206	199674	200687	
1049	198744	399302	200339	201615	
