%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

927	246441	375971	187709	189879	
928	246804	374677	188925	189594	
929	246511	375620	187046	190823	
930	247695	375692	187631	188982	
931	245913	376582	187989	189516	
932	246390	375974	187703	189933	
933	246845	374672	188879	189604	
934	246550	375607	187095	190748	
935	247641	375763	187577	189019	
936	246012	376560	188030	189398	
937	246396	376028	187733	189843	
938	246774	374787	188827	189612	
939	246466	375545	187201	190788	
940	247781	375611	187586	189022	
941	245936	376619	187959	189486	
942	246350	376091	187652	189907	
943	246815	374655	188967	189563	
944	246434	375532	187124	190910	
945	247836	375623	187531	189010	
946	246035	376638	188001	189326	
947	246201	376236	187622	189941	
948	246864	374610	189016	189510	
949	246441	375433	187220	190906	
950	247853	375666	187390	189091	
951	245944	376661	188043	189352	
952	246270	376178	187623	189929	
953	246750	374600	189038	189612	
954	246468	375398	187140	190994	
955	247941	375587	187460	189012	
956	245924	376777	187938	189361	
957	246238	376239	187649	189874	
958	246756	374535	189128	189581	
959	246471	375365	187111	191053	
960	247943	375599	187424	189034	
961	245923	376784	187941	189352	
962	246250	376239	187658	189853	
963	246786	374551	189126	189537	
964	246503	375415	187113	190969	
965	247872	375670	187438	189020	
966	245980	376747	187977	189296	
967	246179	376220	187693	189908	
968	246829	374533	189054	189584	
969	246497	375384	187166	190953	
970	247802	375702	187367	189129	
971	245984	376675	188017	189324	
972	246158	376162	187685	189995	
973	246983	374516	188990	189511	
974	246450	375510	187172	190868	
975	247715	375804	187344	189137	
976	246014	376543	188166	189277	
977	246247	376106	187638	190009	
978	246892	374636	188905	189567	
979	246565	375517	187201	190717	
980	247619	375832	187435	189114	
981	246088	376563	188082	189267	
982	246172	376084	187750	189994	
983	246918	374632	188813	189637	
984	246616	375464	187271	190649	
985	247543	375905	187361	189191	
986	246160	376533	188103	189204	
987	246106	376078	187802	190014	
988	246843	374637	188731	189789	
989	246663	375319	187347	190671	
990	247566	375877	187290	189267	
991	246156	376603	188029	189212	
992	246134	376098	187848	189920	
993	246908	374663	188755	189674	
994	246608	375408	187343	190641	
995	247570	375883	187320	189227	
996	246267	376553	188088	189092	
997	245948	376209	187795	190048	
998	246982	374587	188758	189673	
999	246569	375308	187451	190672	
1000	247565	375923	187136	189376	
1001	246288	376497	188172	189043	
1002	245957	376225	187751	190067	
1003	246907	374624	188746	189723	
1004	246719	375236	187479	190566	
1005	247558	375997	187145	189300	
1006	246163	376654	188091	189092	
1007	245997	376098	187906	189999	
1008	246893	374531	188748	189828	
1009	246755	375259	187350	190636	
1010	247484	376022	187181	189313	
1011	246264	376619	188078	189039	
1012	245955	376122	187944	189979	
1013	246864	374588	188675	189873	
1014	246800	375193	187447	190560	
1015	247418	376041	187141	189400	
1016	246334	376596	188052	189018	
1017	246000	376130	187989	189881	
1018	246771	374710	188607	189912	
1019	246838	375146	187523	190493	
1020	247399	375981	187187	189433	
1021	246387	376608	187959	189046	
1022	245923	376164	188022	189891	
1023	246900	374687	188586	189827	
1024	246744	375198	187578	190480	
1025	247322	376017	187109	189552	
1026	246470	376442	188089	188999	
1027	245865	376165	187928	190042	
1028	247011	374707	188514	189768	
1029	246648	375255	187651	190446	
1030	247369	376031	187056	189544	
1031	246448	376386	188199	188967	
1032	245885	376192	187832	190091	
1033	247038	374704	188554	189704	
1034	246703	375291	187638	190368	
1035	247182	376118	187066	189634	
1036	246601	376262	188225	188912	
1037	245769	376154	187893	190184	
1038	247088	374749	188369	189794	
1039	246676	375239	187785	190300	
1040	247183	376141	186964	189712	
1041	246644	376239	188275	188842	
1042	245760	376205	187866	190169	
1043	247045	374773	188373	189809	
1044	246733	375179	187832	190256	
1045	247191	376160	186941	189708	
1046	246635	376303	188238	188824	
1047	245792	376207	187922	190079	
1048	246971	374806	188381	189842	
1049	246760	375137	187826	190277	
