%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

927	104219	672090	114390	109301	
928	108149	658067	118329	115455	
929	114234	647256	119076	119434	
930	118161	645817	115768	120254	
931	118921	653588	110475	117016	
932	115764	667480	105151	111605	
933	110468	680029	103291	106212	
934	105095	686262	104306	104337	
935	103198	683168	108265	105369	
936	104208	672137	114329	109326	
937	108188	658185	118246	115381	
938	114041	647461	119043	119455	
939	118164	645767	115840	120229	
940	118905	653497	110539	117059	
941	115788	667336	105171	111705	
942	110540	679914	103298	106248	
943	105108	686246	104294	104352	
944	103182	683135	108319	105364	
945	104316	672264	114146	109274	
946	108136	658405	118269	115190	
947	113934	647624	119010	119432	
948	118155	645783	115876	120186	
949	118967	653405	110626	117002	
950	115764	667277	105208	111751	
951	110486	679877	103275	106362	
952	105159	686033	104410	104398	
953	103221	683069	108229	105481	
954	104356	672332	114035	109277	
955	108073	658533	118248	115146	
956	113911	647609	119080	119400	
957	118076	645751	115875	120298	
958	119025	653351	110566	117058	
959	115736	667219	105265	111780	
960	110628	679758	103298	106316	
961	105144	686026	104449	104381	
962	103259	683097	108156	105488	
963	104366	672420	114017	109197	
964	108020	658716	118166	115098	
965	113830	647707	119133	119330	
966	118008	645790	115837	120365	
967	119091	653187	110717	117005	
968	115774	667149	105227	111850	
969	110628	679674	103340	106358	
970	105197	685942	104462	104399	
971	103244	683113	108124	105519	
972	104388	672541	113920	109151	
973	107962	658911	118114	115013	
974	113782	647784	119189	119245	
975	117963	645802	115865	120370	
976	119079	653130	110730	117061	
977	115801	667029	105295	111875	
978	110681	679582	103348	106389	
979	105193	685884	104484	104439	
980	103292	683107	108062	105539	
981	104364	672628	113883	109125	
982	107912	659040	118058	114990	
983	113747	647867	119194	119192	
984	117929	645795	115901	120375	
985	119034	653038	110786	117142	
986	115863	666897	105285	111955	
987	110729	679450	103404	106417	
988	105260	685814	104470	104456	
989	103318	683167	108021	105494	
990	104329	672750	113829	109092	
991	107899	659142	118029	114930	
992	113621	648007	119144	119228	
993	117899	645778	115957	120366	
994	119084	652953	110834	117129	
995	115844	666778	105374	112004	
996	110805	679309	103412	106474	
997	105330	685792	104421	104457	
998	103275	683199	108009	105517	
999	104364	672826	113728	109082	
1000	107927	659279	118009	114785	
1001	113582	648087	119199	119132	
1002	117837	645833	115943	120387	
1003	119116	652856	110904	117124	
1004	115815	666670	105416	112099	
1005	110900	679238	103355	106507	
1006	105355	685744	104462	104439	
1007	103298	683189	108007	105506	
1008	104332	672885	113689	109094	
1009	107884	659390	117927	114799	
1010	113553	648165	119230	119052	
1011	117676	645892	115923	120509	
1012	119167	652700	110968	117165	
1013	115928	666515	105452	112105	
1014	110917	679148	103385	106550	
1015	105380	685725	104432	104463	
1016	103382	683185	108005	105428	
1017	104278	672999	113650	109073	
1018	107860	659606	117776	114758	
1019	113555	648280	119267	118898	
1020	117513	645932	116018	120537	
1021	119248	652536	111009	117207	
1022	115937	666420	105465	112178	
1023	110909	678989	103464	106638	
1024	105486	685610	104383	104521	
1025	103448	683247	107941	105364	
1026	104221	673130	113670	108979	
1027	107752	659835	117613	114800	
1028	113488	648347	119349	118816	
1029	117561	645909	116033	120497	
1030	119177	652581	111004	117238	
1031	115888	666276	105578	112258	
1032	111062	678702	103553	106683	
1033	105488	685533	104318	104661	
1034	103556	683259	107861	105324	
1035	104153	673319	113595	108933	
1036	107758	659893	117676	114673	
1037	113384	648481	119273	118862	
1038	117586	645988	115979	120447	
1039	119203	652520	111149	117128	
1040	115875	666238	105587	112300	
1041	111106	678541	103655	106698	
1042	105513	685500	104250	104737	
1043	103680	683239	107861	105220	
1044	104088	673523	113486	108903	
1045	107686	660016	117681	114617	
1046	113410	648489	119305	118796	
1047	117454	646034	115958	120554	
1048	119207	652372	111209	117212	
1049	115947	666080	105600	112373	
