%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

926	247070	375602	187165	190163	
927	247068	377078	186783	189071	
928	245919	376514	188819	188748	
929	245699	375361	188259	190681	
930	247572	373994	188255	190179	
931	247135	375637	187106	190122	
932	247045	377065	186888	189002	
933	245922	376544	188749	188785	
934	245740	375338	188316	190606	
935	247583	374039	188228	190150	
936	247109	375700	187110	190081	
937	247034	377060	186929	188977	
938	245903	376511	188771	188815	
939	245807	375311	188289	190593	
940	247585	374078	188222	190115	
941	247052	375757	187089	190102	
942	247023	377007	186989	188981	
943	245860	376443	188768	188929	
944	245870	375255	188239	190636	
945	247521	374109	188204	190166	
946	247077	375767	187051	190105	
947	246984	376968	187058	188990	
948	245901	376427	188709	188963	
949	245903	375257	188259	190581	
950	247524	374179	188168	190129	
951	247067	375795	187089	190049	
952	246996	376957	187090	188957	
953	245848	376435	188705	189012	
954	246024	375215	188252	190509	
955	247422	374243	188183	190152	
956	247126	375822	187032	190020	
957	246921	376925	187211	188943	
958	245913	376421	188611	189055	
959	246045	375207	188314	190434	
960	247305	374334	188107	190254	
961	247210	375729	187100	189961	
962	246817	376892	187234	189057	
963	245949	376399	188495	189157	
964	246165	375140	188397	190298	
965	247242	374494	188002	190262	
966	247148	375786	187138	189928	
967	246854	376765	187356	189025	
968	245917	376377	188430	189276	
969	246224	375146	188335	190295	
970	247200	374508	188042	190250	
971	247162	375791	187104	189943	
972	246901	376734	187404	188961	
973	245817	376434	188387	189362	
974	246280	375093	188347	190280	
975	247184	374473	188087	190256	
976	247186	375838	187006	189970	
977	246889	376736	187467	188908	
978	245795	376439	188371	189395	
979	246303	375058	188365	190274	
980	247177	374476	188074	190273	
981	247148	375858	186984	190010	
982	246866	376705	187492	188937	
983	245880	376390	188366	189364	
984	246190	375119	188339	190352	
985	247254	374441	188051	190254	
986	247261	375813	187068	189858	
987	246791	376888	187373	188948	
988	245905	376426	188440	189229	
989	246158	375069	188448	190325	
990	247294	374434	187978	190294	
991	247205	375818	187091	189886	
992	246753	376865	187343	189039	
993	245954	376334	188475	189237	
994	246132	375092	188390	190386	
995	247255	374468	187944	190333	
996	247262	375764	187148	189826	
997	246670	376895	187320	189115	
998	246001	376304	188444	189251	
999	246191	375035	188451	190323	
1000	247229	374557	187853	190361	
1001	247276	375791	187182	189751	
1002	246581	376881	187375	189163	
1003	246081	376232	188416	189271	
1004	246209	375037	188465	190289	
1005	247171	374669	187767	190393	
1006	247244	375763	187270	189723	
1007	246596	376795	187399	189210	
1008	246118	376218	188364	189300	
1009	246187	375089	188431	190293	
1010	247228	374676	187787	190309	
1011	247238	375788	187302	189672	
1012	246607	376834	187374	189185	
1013	246139	376213	188414	189234	
1014	246090	375118	188420	190372	
1015	247404	374602	187793	190201	
1016	247069	375865	187325	189741	
1017	246667	376841	187277	189215	
1018	246031	376107	188588	189274	
1019	246186	375077	188253	190484	
1020	247379	374598	187854	190169	
1021	247041	375942	187223	189794	
1022	246759	376793	187375	189073	
1023	245940	376170	188567	189323	
1024	246201	375073	188226	190500	
1025	247421	374511	187944	190124	
1026	247044	375990	187129	189837	
1027	246823	376841	187382	188954	
1028	245880	376240	188608	189272	
1029	246085	375073	188233	190609	
1030	247533	374340	188007	190120	
1031	247120	375989	187066	189825	
1032	246728	377023	187274	188975	
1033	245947	376225	188715	189113	
1034	246029	375051	188308	190612	
1035	247571	374350	187917	190162	
1036	247087	375974	187134	189805	
1037	246678	377030	187216	189076	
1038	245970	376141	188758	189131	
1039	246038	375028	188272	190662	
1040	247622	374384	187869	190125	
1041	246965	376029	187159	189847	
1042	246823	376956	187225	188996	
1043	245900	376161	188804	189135	
1044	245994	375101	188152	190753	
1045	247652	374271	188009	190068	
1046	246999	376016	187092	189893	
1047	246887	377019	187179	188915	
1048	245845	376257	188837	189061	
1049	245981	375105	188182	190732	
