%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

928	111865	664451	111305	112379	
929	111319	665851	110451	112379	
930	111257	666766	110395	111582	
931	110429	667436	110576	111559	
932	110438	666997	110862	111703	
933	110571	666669	110753	112007	
934	110856	665819	111414	111911	
935	110810	664822	111851	112517	
936	111379	664320	111310	112991	
937	111916	664451	111246	112387	
938	111248	665936	110423	112393	
939	111212	666757	110425	111606	
940	110480	667407	110564	111549	
941	110426	667030	110854	111690	
942	110575	666641	110808	111976	
943	110839	665835	111377	111949	
944	110787	664766	111908	112539	
945	111461	664312	111246	112981	
946	111778	664559	111214	112449	
947	111351	665862	110477	112310	
948	111179	666786	110419	111616	
949	110463	667395	110571	111571	
950	110500	667015	110839	111646	
951	110505	666713	110792	111990	
952	110856	665753	111461	111930	
953	110759	664822	111780	112639	
954	111542	664238	111343	112877	
955	111724	664599	111180	112497	
956	111311	665859	110459	112371	
957	111300	666675	110490	111535	
958	110464	667457	110501	111578	
959	110491	667060	110849	111600	
960	110456	666780	110759	112005	
961	110878	665692	111541	111889	
962	110792	664846	111719	112643	
963	111511	664329	111306	112854	
964	111700	664556	111283	112461	
965	111369	665796	110452	112383	
966	111296	666678	110479	111547	
967	110413	667523	110453	111611	
968	110565	667059	110873	111503	
969	110451	666833	110789	111927	
970	110749	665773	111510	111968	
971	110851	664824	111692	112633	
972	111477	664306	111361	112856	
973	111681	664481	111298	112540	
974	111412	665747	110409	112432	
975	111350	666591	110563	111496	
976	110293	667491	110450	111766	
977	110691	667035	110743	111531	
978	110508	666870	110843	111779	
979	110667	665903	111473	111957	
980	110842	664891	111675	112592	
981	111462	664330	111407	112801	
982	111710	664426	111350	112514	
983	111422	665840	110287	112451	
984	111232	666578	110678	111512	
985	110423	667304	110506	111767	
986	110625	667059	110663	111653	
987	110535	666830	110846	111789	
988	110708	665918	111446	111928	
989	110794	664912	111701	112593	
990	111504	664289	111416	112791	
991	111645	664553	111232	112570	
992	111462	665785	110418	112335	
993	111209	666629	110617	111545	
994	110486	667303	110534	111677	
995	110613	667084	110695	111608	
996	110539	666905	110793	111763	
997	110620	665951	111496	111933	
998	110823	664920	111650	112607	
999	111466	664285	111461	112788	
1000	111659	664546	111208	112587	
1001	111452	665735	110476	112337	
1002	111244	666569	110614	111573	
1003	110464	667268	110542	111726	
1004	110559	667111	110619	111711	
1005	110579	666846	110826	111749	
1006	110653	665954	111469	111924	
1007	110821	664942	111665	112572	
1008	111446	664306	111448	112800	
1009	111693	664502	111241	112564	
1010	111461	665727	110462	112350	
1011	111260	666626	110561	111553	
1012	110411	667308	110577	111704	
1013	110656	667069	110653	111622	
1014	110507	666910	110812	111771	
1015	110678	665987	111437	111898	
1016	110780	664977	111687	112556	
1017	111442	664298	111460	112800	
1018	111653	664476	111259	112612	
1019	111531	665717	110414	112338	
1020	111255	666590	110653	111502	
1021	110446	667332	110514	111708	
1022	110569	667106	110677	111648	
1023	110532	666899	110781	111788	
1024	110633	665993	111437	111937	
1025	110829	664971	111655	112545	
1026	111471	664264	111526	112739	
1027	111640	664475	111256	112629	
1028	111457	665671	110451	112421	
1029	111320	666554	110574	111552	
1030	110504	667330	110531	111635	
1031	110552	667194	110633	111621	
1032	110494	666920	110819	111767	
1033	110656	665952	111467	111925	
1034	110750	664959	111647	112644	
1035	111460	664250	111457	112833	
1036	111673	664393	111307	112627	
1037	111489	665562	110497	112452	
1038	111341	666510	110545	111604	
1039	110506	667345	110499	111650	
1040	110461	667204	110654	111681	
1041	110564	666924	110748	111764	
1042	110679	666038	111450	111833	
1043	110670	665054	111666	112610	
1044	111460	664237	111493	112810	
1045	111682	664363	111334	112621	
1046	111520	665531	110513	112436	
1047	111340	666583	110468	111609	
1048	110475	667351	110564	111610	
1049	110519	667147	110682	111652	
