%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

926	165454	498763	167164	168619	
927	166792	497083	167276	168849	
928	167033	498190	165830	168947	
929	167076	499733	165657	167534	
930	165709	501362	165596	167333	
931	165557	500296	166937	167210	
932	165441	498812	167200	168547	
933	166714	497174	167225	168887	
934	167007	498190	165871	168932	
935	167107	499642	165716	167535	
936	165702	501336	165587	167375	
937	165531	500315	166887	167267	
938	165417	498848	167168	168567	
939	166740	497135	167281	168844	
940	166948	498144	165866	169042	
941	167155	499547	165701	167597	
942	165706	501286	165568	167440	
943	165551	500284	166875	167290	
944	165497	498881	167104	168518	
945	166629	497267	167307	168797	
946	166918	498195	165873	169014	
947	167161	499575	165701	167563	
948	165711	501196	165693	167400	
949	165483	500258	166801	167458	
950	165649	498832	167081	168438	
951	166620	497308	167314	168758	
952	166917	498233	165863	168987	
953	167137	499669	165655	167539	
954	165724	501157	165790	167329	
955	165377	500244	166788	167591	
956	165732	498686	167091	168491	
957	166594	497301	167278	168827	
958	167053	498157	165875	168915	
959	167048	499845	165533	167574	
960	165735	501160	165893	167212	
961	165329	500313	166731	167627	
962	165790	498583	167221	168406	
963	166549	497326	167208	168917	
964	167061	498153	165884	168902	
965	167065	499887	165491	167557	
966	165776	501147	165951	167126	
967	165266	500376	166711	167647	
968	165838	498602	167225	168335	
969	166532	497392	167211	168865	
970	167031	498149	165940	168880	
971	167030	499877	165451	167642	
972	165840	501063	166001	167096	
973	165263	500358	166697	167682	
974	165927	498589	167179	168305	
975	166472	497507	167187	168834	
976	166984	498176	165992	168848	
977	167051	499894	165410	167645	
978	165806	501017	166105	167072	
979	165116	500346	166661	167877	
980	166001	498520	167128	168351	
981	166466	497458	167228	168848	
982	167003	498108	165990	168899	
983	167041	499962	165302	167695	
984	165813	500997	166166	167024	
985	165202	500348	166640	167810	
986	165968	498567	167156	168309	
987	166464	497503	167201	168832	
988	167007	498130	165991	168872	
989	166997	499918	165375	167710	
990	165850	500949	166137	167064	
991	165191	500355	166618	167836	
992	165993	498564	167163	168280	
993	166428	497552	167168	168852	
994	166993	498133	166024	168850	
995	167100	499886	165372	167642	
996	165829	500996	166156	167019	
997	165166	500390	166605	167839	
998	165971	498568	167125	168336	
999	166432	497437	167266	168865	
1000	167084	498021	165999	168896	
1001	167114	499962	165303	167621	
1002	165886	501081	166135	166898	
1003	165094	500561	166583	167762	
1004	165908	498569	167244	168279	
1005	166410	497409	167254	168927	
1006	167044	497907	166063	168986	
1007	167232	499827	165252	167689	
1008	165758	501122	166094	167026	
1009	165199	500463	166561	167777	
1010	165874	498634	167172	168320	
1011	166526	497276	167389	168809	
1012	166927	498065	165902	169106	
1013	167217	499824	165343	167616	
1014	165873	501141	166031	166955	
1015	165109	500493	166691	167707	
1016	165837	498661	167102	168400	
1017	166518	497316	167348	168818	
1018	166927	497960	166043	169070	
1019	167249	499771	165270	167710	
1020	165791	501179	166003	167027	
1021	165257	500441	166687	167615	
1022	165844	498761	167081	168314	
1023	166420	497358	167411	168811	
1024	166984	497988	165949	169079	
1025	167235	499736	165401	167628	
1026	165901	501113	166008	166978	
1027	165154	500610	166579	167657	
1028	165822	498774	167149	168255	
1029	166405	497380	167385	168830	
1030	167003	497875	166076	169046	
1031	167163	499725	165313	167799	
1032	165921	501058	165991	167030	
1033	165196	500584	166571	167649	
1034	165775	498783	167163	168279	
1035	166455	497391	167324	168830	
1036	166997	497900	166097	169006	
1037	167170	499698	165362	167770	
1038	165876	501092	165932	167100	
1039	165272	500521	166606	167601	
1040	165716	498810	167160	168314	
1041	166477	497357	167326	168840	
1042	167032	497957	166035	168976	
1043	167115	499704	165449	167732	
1044	165910	501083	165873	167134	
1045	165296	500511	166635	167558	
1046	165732	498765	167196	168307	
1047	166559	497396	167252	168793	
1048	166985	498051	166063	168901	
1049	167038	499758	165450	167754	
