%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

927	121116	633902	122354	122628	
928	121394	630887	124117	123602	
929	122375	625750	126522	125353	
930	124079	619204	128904	127813	
931	126575	614027	129243	130155	
932	128824	615476	125116	130584	
933	129303	623186	121102	126409	
934	125128	631088	121385	122399	
935	121094	633839	122358	122709	
936	121519	630856	124066	123559	
937	122329	625796	126565	125310	
938	123990	619306	128812	127892	
939	126628	613999	129287	130086	
940	128792	615498	125109	130601	
941	129327	623196	121083	126394	
942	125171	631008	121505	122316	
943	121162	633853	122322	122663	
944	121423	631028	123980	123569	
945	122331	625837	126608	125224	
946	124012	619380	128781	127827	
947	126509	614069	129317	130105	
948	128819	615406	125167	130608	
949	129339	623054	121155	126452	
950	125188	630966	121417	122429	
951	121248	633824	122324	122604	
952	121372	631048	124006	123574	
953	122324	625902	126504	125270	
954	124032	619415	128803	127750	
955	126517	614107	129329	130047	
956	128786	615428	125182	130604	
957	129359	622972	121230	126439	
958	125136	630960	121358	122546	
959	121384	633768	122316	122532	
960	121307	631128	124021	123544	
961	122314	625912	126503	125271	
962	124051	619445	128774	127730	
963	126521	614143	129346	129990	
964	128690	615534	125124	130652	
965	129311	622831	121381	126477	
966	125212	630842	121287	122659	
967	121456	633731	122307	122506	
968	121335	631130	124044	123491	
969	122264	625940	126515	125281	
970	124031	619515	128678	127776	
971	126453	614243	129298	130006	
972	128691	615496	125196	130617	
973	129291	622730	121443	126536	
974	125247	630686	121325	122742	
975	121550	633671	122253	122526	
976	121284	631191	124026	123499	
977	122293	626017	126449	125241	
978	124016	619621	128677	127686	
979	126457	614351	129281	129911	
980	128645	615562	125238	130555	
981	129265	622649	121546	126540	
982	125309	630628	121275	122788	
983	121585	633648	122281	122486	
984	121238	631216	124011	123535	
985	122305	625998	126449	125248	
986	124026	619664	128633	127677	
987	126397	614427	129254	129922	
988	128699	615514	125301	130486	
989	129244	622625	121579	126552	
990	125319	630633	121231	122817	
991	121581	633644	122299	122476	
992	121201	631201	124017	123581	
993	122354	626007	126388	125251	
994	123997	619666	128690	127647	
995	126429	614414	129239	129918	
996	128659	615530	125310	130501	
997	129250	622610	121574	126566	
998	125271	630658	121194	122877	
999	121684	633576	122349	122391	
1000	121156	631262	123987	123595	
1001	122390	625983	126426	125201	
1002	123908	619711	128654	127727	
1003	126416	614370	129242	129972	
1004	128682	615514	125267	130537	
1005	129231	622507	121673	126589	
1006	125384	630585	121147	122884	
1007	121668	633585	122382	122365	
1008	121197	631345	123901	123557	
1009	122334	626128	126411	125127	
1010	123835	619792	128666	127707	
1011	126454	614397	129225	129924	
1012	128639	615459	125382	130520	
1013	129197	622429	121661	126713	
1014	125478	630427	121194	122901	
1015	121794	633561	122330	122315	
1016	121098	631525	123830	123547	
1017	122380	626172	126444	125004	
1018	123800	619911	128631	127658	
1019	126410	614511	129192	129887	
1020	128632	615452	125464	130452	
1021	129115	622279	121794	126812	
1022	125538	630301	121091	123070	
1023	121807	633468	122370	122355	
1024	121069	631480	123792	123659	
1025	122401	626134	126405	125060	
1026	123820	619905	128621	127654	
1027	126350	614609	129113	129928	
1028	128641	615409	125537	130413	
1029	129070	622240	121804	126886	
1030	125606	630245	121059	123090	
1031	121888	633452	122392	122268	
1032	121025	631516	123817	123642	
1033	122436	626201	126337	125026	
1034	123772	619987	128635	127606	
1035	126321	614690	129064	129925	
1036	128645	615409	125599	130347	
1037	129037	622162	121881	126920	
1038	125658	630166	121022	123154	
1039	121927	633399	122421	122253	
1040	121062	631556	123767	123615	
1041	122326	626290	126318	125066	
1042	123799	619972	128634	127595	
1043	126285	614745	129026	129944	
1044	128702	615373	125654	130271	
1045	129021	622147	121924	126908	
1046	125644	630110	121052	123194	
1047	121965	633437	122316	122282	
1048	121096	631594	123799	123511	
1049	122291	626400	126282	125027	
