%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

927	123891	627829	124105	124175	
928	122924	626559	125159	125358	
929	124109	624080	125401	126410	
930	125068	622172	126024	126736	
931	125489	620924	126322	127265	
932	125953	621491	124923	127633	
933	126339	623561	123889	126211	
934	124973	626982	122922	125123	
935	123929	627837	124116	124118	
936	122836	626689	125074	125401	
937	124194	624043	125490	126273	
938	124983	622276	125959	126782	
939	125532	620921	126343	127204	
940	125944	621485	124971	127600	
941	126325	623512	123926	126237	
942	124942	626994	122844	125220	
943	124001	627745	124192	124062	
944	122816	626757	124988	125439	
945	124167	624046	125535	126252	
946	124992	622268	125953	126787	
947	125493	620935	126326	127246	
948	125988	621487	124943	127582	
949	126275	623478	124000	126247	
950	124916	626928	122824	125332	
951	124112	627672	124175	124041	
952	122833	626795	124993	125379	
953	124073	624133	125495	126299	
954	125022	622214	125991	126773	
955	125498	620967	126274	127261	
956	125985	621554	124919	127542	
957	126274	623424	124116	126186	
958	124946	626852	122833	125369	
959	124098	627726	124072	124104	
960	122841	626806	125027	125326	
961	124109	624133	125506	126252	
962	125022	622256	125986	126736	
963	125524	621016	126261	127199	
964	125901	621600	124946	127553	
965	126397	623387	124107	126109	
966	124870	626949	122833	125348	
967	124157	627711	124109	124023	
968	122762	626852	125021	125365	
969	124105	624087	125530	126278	
970	125035	622305	125894	126766	
971	125448	620943	126395	127214	
972	125957	621529	124871	127643	
973	126376	623330	124162	126132	
974	124954	626949	122765	125332	
975	124059	627788	124112	124041	
976	122799	626812	125033	125356	
977	124161	624153	125457	126229	
978	124946	622352	125963	126739	
979	125443	620914	126384	127259	
980	125950	621413	124951	127686	
981	126497	623306	124057	126140	
982	124882	627005	122798	125315	
983	124074	627723	124162	124041	
984	122843	626851	124946	125360	
985	124102	624238	125450	126210	
986	124945	622394	125950	126711	
987	125468	620846	126497	127189	
988	125966	621436	124880	127718	
989	126459	623331	124074	126136	
990	124863	626955	122837	125345	
991	124107	627715	124106	124072	
992	122812	626883	124949	125356	
993	124147	624232	125470	126151	
994	124927	622409	125969	126695	
995	125398	620879	126461	127262	
996	126018	621419	124866	127697	
997	126371	623316	124117	126196	
998	124945	626869	122819	125367	
999	124086	627663	124146	124105	
1000	122852	626825	124931	125392	
1001	124138	624260	125406	126196	
1002	124929	622377	126014	126680	
1003	125420	620929	126372	127279	
1004	126024	621408	124940	127628	
1005	126361	623342	124093	126204	
1006	124975	626863	122841	125321	
1007	124048	627704	124131	124117	
1008	122834	626832	124924	125410	
1009	124110	624255	125419	126216	
1010	124978	622338	126027	126657	
1011	125391	620962	126362	127285	
1012	125981	621388	124972	127659	
1013	126340	623317	124052	126291	
1014	125003	626816	122842	125339	
1015	124069	627713	124110	124108	
1016	122809	626805	124986	125400	
1017	124177	624214	125398	126211	
1018	124950	622408	125981	126661	
1019	125398	621030	126341	127231	
1020	125916	621427	125007	127650	
1021	126334	623264	124078	126324	
1022	125115	626793	122807	125285	
1023	124014	627744	124175	124067	
1024	122893	626794	124963	125350	
1025	124061	624290	125404	126245	
1026	124991	622442	125915	126652	
1027	125288	621100	126336	127276	
1028	125973	621266	125126	127635	
1029	126382	623229	124013	126376	
1030	125050	626712	122900	125338	
1031	124104	627695	124067	124134	
1032	122836	626808	124994	125362	
1033	124113	624356	125292	126239	
1034	124950	622491	125976	126583	
1035	125297	621073	126383	127247	
1036	125946	621328	125050	127676	
1037	126383	623162	124107	126348	
1038	125065	626701	122840	125394	
1039	124100	627658	124111	124131	
1040	122853	626793	124965	125389	
1041	124088	624344	125305	126263	
1042	124985	622496	125941	126578	
1043	125348	621098	126379	127175	
1044	125875	621384	125068	127673	
1045	126461	623163	124100	126276	
1046	124951	626772	122856	125421	
1047	124158	627639	124093	124110	
1048	122838	626815	124981	125366	
1049	124094	624303	125354	126249	
