%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

926	199495	399053	199851	201601	
927	199597	398690	199862	201851	
928	199863	399106	199191	201840	
929	199806	399485	199499	201210	
930	199131	399695	199607	201567	
931	199521	398961	199878	201640	
932	199592	398681	199817	201910	
933	199876	399141	199144	201839	
934	199816	399498	199537	201149	
935	199135	399719	199604	201542	
936	199528	398965	199894	201613	
937	199543	398683	199825	201949	
938	199941	399101	199140	201818	
939	199835	399509	199543	201113	
940	199110	399806	199558	201526	
941	199549	398979	199951	201521	
942	199540	398678	199855	201927	
943	199935	399103	199124	201838	
944	199794	399492	199554	201160	
945	199089	399743	199549	201619	
946	199601	398895	199943	201561	
947	199510	398705	199800	201985	
948	199925	399131	199095	201849	
949	199865	399467	199610	201058	
950	199012	399827	199521	201640	
951	199559	398907	199946	201588	
952	199538	398606	199881	201975	
953	199997	399127	199026	201850	
954	199829	399556	199580	201035	
955	199036	399841	199547	201576	
956	199521	398883	200009	201587	
957	199542	398586	199832	202040	
958	200009	399087	199051	201853	
959	199800	399580	199535	201085	
960	199064	399847	199552	201537	
961	199508	398896	200028	201568	
962	199530	398600	199819	202051	
963	200045	399064	199077	201814	
964	199795	399601	199523	201081	
965	199080	399879	199541	201500	
966	199447	398908	200060	201585	
967	199503	398541	199819	202137	
968	200088	398973	199089	201850	
969	199846	399617	199452	201085	
970	199138	399950	199521	201391	
971	199337	398995	200096	201572	
972	199578	398481	199854	202087	
973	200023	398929	199141	201907	
974	199827	399619	199340	201214	
975	199140	399881	199589	201390	
976	199356	399004	200030	201610	
977	199565	398519	199851	202065	
978	200094	398936	199153	201817	
979	199720	399682	199366	201232	
980	199286	399853	199570	201291	
981	199222	399035	200112	201631	
982	199547	398527	199741	202185	
983	200246	398790	199294	201670	
984	199652	399823	199233	201292	
985	199254	399922	199557	201267	
986	199258	398924	200266	201552	
987	199561	398538	199656	202245	
988	200142	398844	199268	201746	
989	199757	399727	199270	201246	
990	199231	399922	199574	201273	
991	199199	399013	200153	201635	
992	199548	398464	199769	202219	
993	200209	398775	199244	201772	
994	199781	399772	199220	201227	
995	199197	400008	199555	201240	
996	199205	398999	200217	201579	
997	199523	398423	199791	202263	
998	200229	398743	199208	201820	
999	199794	399773	199215	201218	
1000	199216	400051	199528	201205	
1001	199171	399040	200245	201544	
1002	199495	398417	199806	202282	
1003	200249	398687	199234	201830	
1004	199799	399755	199183	201263	
1005	199239	400061	199504	201196	
1006	199077	399062	200251	201610	
1007	199643	398337	199810	202210	
1008	200144	398737	199252	201867	
1009	199856	399814	199085	201245	
1010	199227	400034	199652	201087	
1011	198996	399118	200162	201724	
1012	199661	398255	199872	202212	
1013	200090	398687	199246	201977	
1014	199913	399782	199009	201296	
1015	199319	400028	199678	200975	
1016	198922	399253	200104	201721	
1017	199708	398262	199924	202106	
1018	200056	398657	199329	201958	
1019	199938	399792	198933	201337	
1020	199299	400028	199724	200949	
1021	198864	399275	200068	201793	
1022	199747	398197	199960	202096	
1023	200035	398645	199315	202005	
1024	199981	399809	198882	201328	
1025	199301	400039	199763	200897	
1026	198937	399304	200046	201713	
1027	199751	398259	199993	201997	
1028	200006	398711	199311	201972	
1029	199964	399784	198948	201304	
1030	199287	400006	199763	200944	
1031	198894	399283	200021	201802	
1032	199779	398209	199985	202027	
1033	200018	398700	199298	201984	
1034	200041	399818	198911	201230	
1035	199145	400087	199789	200979	
1036	198953	399223	200029	201795	
1037	199755	398129	200058	202058	
1038	200060	398735	199165	202040	
1039	200073	399851	198964	201112	
1040	199110	400169	199771	200950	
1041	198880	399215	200080	201825	
1042	199798	398027	200089	202086	
1043	199998	398714	199126	202162	
1044	200151	399826	198901	201122	
1045	199058	400179	199813	200950	
1046	198908	399234	200013	201845	
1047	199873	397993	200166	201968	
1048	199888	398816	199068	202228	
1049	200191	399796	198925	201088	
