%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

926	247357	376721	186870	189052	
927	246025	377380	187881	188714	
928	245638	375747	188840	189775	
929	246718	374027	188540	190715	
930	247583	374715	187207	190495	
931	247371	376661	186820	189148	
932	246030	377322	187895	188753	
933	245668	375768	188766	189798	
934	246751	374065	188556	190628	
935	247520	374793	187212	190475	
936	247405	376647	186853	189095	
937	245990	377296	187940	188774	
938	245672	375766	188707	189855	
939	246762	374033	188589	190616	
940	247439	374801	187177	190583	
941	247538	376570	186856	189036	
942	245902	377344	187945	188809	
943	245792	375808	188625	189775	
944	246795	374066	188719	190420	
945	247300	374953	187089	190658	
946	247479	376461	186977	189083	
947	245968	377147	187976	188909	
948	245765	375813	188485	189937	
949	246814	374104	188662	190420	
950	247235	374956	187151	190658	
951	247659	376424	186953	188964	
952	245895	377268	188003	188834	
953	245813	375928	188421	189838	
954	246744	374077	188847	190332	
955	247239	374932	187081	190748	
956	247695	376354	186996	188955	
957	245822	377298	187936	188944	
958	245808	375881	188418	189893	
959	246795	373993	188880	190332	
960	247310	374975	187001	190714	
961	247624	376474	186992	188910	
962	245829	377298	187983	188890	
963	245794	375825	188491	189890	
964	246810	373997	188807	190386	
965	247425	374969	187018	190588	
966	247527	376595	186979	188899	
967	245831	377316	187990	188863	
968	245786	375728	188605	189881	
969	246769	373990	188711	190530	
970	247442	374931	187017	190610	
971	247495	376587	186973	188945	
972	245864	377307	187958	188871	
973	245722	375734	188629	189915	
974	246791	373961	188678	190570	
975	247471	374881	187056	190592	
976	247553	376632	186905	188910	
977	245815	377392	187976	188817	
978	245745	375737	188656	189862	
979	246754	373936	188736	190574	
980	247560	374874	187001	190565	
981	247503	376677	186935	188885	
982	245731	377425	187939	188905	
983	245789	375605	188738	189868	
984	246766	373891	188687	190656	
985	247610	374917	186918	190555	
986	247498	376735	186973	188794	
987	245721	377476	187944	188859	
988	245750	375596	188791	189863	
989	246752	373844	188685	190719	
990	247647	374867	186911	190575	
991	247512	376763	186933	188792	
992	245734	377526	187934	188806	
993	245734	375621	188829	189816	
994	246800	373844	188697	190659	
995	247516	374901	186924	190659	
996	247533	376680	186920	188867	
997	245825	377421	187981	188773	
998	245774	375733	188699	189794	
999	246721	373973	188722	190584	
1000	247557	374868	187011	190564	
1001	247440	376650	186962	188948	
1002	245884	377369	187906	188841	
1003	245788	375699	188744	189769	
1004	246707	374051	188625	190617	
1005	247483	374867	187074	190576	
1006	247457	376556	186977	189010	
1007	245994	377308	187890	188808	
1008	245713	375819	188666	189802	
1009	246704	374076	188642	190578	
1010	247477	374784	187177	190562	
1011	247474	376546	186899	189081	
1012	245942	377320	187885	188853	
1013	245795	375785	188661	189759	
1014	246696	374105	188659	190540	
1015	247454	374866	187126	190554	
1016	247449	376527	186979	189045	
1017	245954	377277	187887	188882	
1018	245827	375779	188640	189754	
1019	246659	374156	188637	190548	
1020	247459	374860	187142	190539	
1021	247521	376495	187014	188970	
1022	245923	377357	187846	188874	
1023	245766	375822	188649	189763	
1024	246612	374068	188708	190612	
1025	247525	374754	187114	190607	
1026	247536	376510	186954	189000	
1027	245856	377433	187800	188911	
1028	245789	375770	188710	189731	
1029	246692	374023	188723	190562	
1030	247453	374857	187047	190643	
1031	247582	376522	186976	188920	
1032	245838	377413	187881	188868	
1033	245850	375798	188641	189711	
1034	246605	374063	188772	190560	
1035	247482	374830	187026	190662	
1036	247545	376461	187037	188957	
1037	245883	377401	187793	188923	
1038	245829	375803	188668	189700	
1039	246646	374087	188733	190534	
1040	247449	374851	187070	190630	
1041	247537	376469	187017	188977	
1042	245856	377356	187834	188954	
1043	245873	375765	188635	189727	
1044	246575	374110	188721	190594	
1045	247501	374830	187044	190625	
1046	247571	376442	187066	188921	
1047	245831	377430	187764	188975	
1048	245973	375769	188678	189580	
1049	246538	374176	188752	190534	
