%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

926	215119	471677	156088	157116	
927	214391	471355	156643	157611	
928	214939	469587	157350	158124	
929	215315	468032	157684	158969	
930	216153	468225	156321	159301	
931	216587	469994	155582	157837	
932	215082	471647	156129	157142	
933	214406	471417	156514	157663	
934	214935	469670	157351	158044	
935	215287	468029	157782	158902	
936	216066	468237	156284	159413	
937	216642	469898	155604	157856	
938	215055	471596	156141	157208	
939	214367	471367	156492	157774	
940	214950	469670	157265	158115	
941	215354	467977	157839	158830	
942	216056	468275	156263	159406	
943	216580	469963	155568	157889	
944	215102	471602	156146	157150	
945	214399	471346	156561	157694	
946	214907	469686	157256	158151	
947	215352	468015	157785	158848	
948	216158	468267	156305	159270	
949	216449	470024	155596	157931	
950	215091	471566	156114	157229	
951	214503	471303	156557	157637	
952	214818	469652	157353	158177	
953	215392	468016	157656	158936	
954	216063	468317	156294	159326	
955	216563	469878	155702	157857	
956	215144	471619	156020	157217	
957	214466	471370	156595	157569	
958	214780	469777	157263	158180	
959	215366	468004	157761	158869	
960	216100	468224	156346	159330	
961	216531	469855	155670	157944	
962	215136	471606	155988	157270	
963	214544	471374	156566	157516	
964	214726	469823	157301	158150	
965	215392	468007	157739	158862	
966	216078	468270	156334	159318	
967	216537	469797	155750	157916	
968	215059	471612	155923	157406	
969	214613	471274	156597	157516	
970	214718	469817	157277	158188	
971	215375	468003	157738	158884	
972	216013	468314	156259	159414	
973	216604	469708	155820	157868	
974	215097	471586	155924	157393	
975	214598	471311	156570	157521	
976	214758	469897	157214	158131	
977	215318	468059	157802	158821	
978	216078	468285	156295	159342	
979	216556	469772	155800	157872	
980	215054	471569	155964	157413	
981	214706	471311	156521	157462	
982	214583	469940	157287	158190	
983	215435	467970	157761	158834	
984	216059	468339	156263	159339	
985	216634	469690	155916	157760	
986	214986	471737	155791	157486	
987	214656	471293	156632	157419	
988	214673	469886	157267	158174	
989	215324	467925	157838	158913	
990	216048	468252	156188	159512	
991	216789	469636	155860	157715	
992	214936	471749	155877	157438	
993	214782	471366	156515	157337	
994	214606	470108	157244	158042	
995	215276	467931	157990	158803	
996	216059	468275	156132	159534	
997	216757	469557	155986	157700	
998	214997	471705	155813	157485	
999	214784	471427	156476	157313	
1000	214523	470140	157268	158069	
1001	215255	467906	157961	158878	
1002	216070	468167	156198	159565	
1003	216809	469457	155981	157753	
1004	214953	471737	155727	157583	
1005	214814	471437	156459	157290	
1006	214457	470183	157271	158089	
1007	215240	467834	158007	158919	
1008	216152	468119	156159	159570	
1009	216759	469450	156017	157774	
1010	214939	471759	155658	157644	
1011	214866	471463	156444	157227	
1012	214386	470184	157348	158082	
1013	215393	467806	157967	158834	
1014	216029	468251	156148	159572	
1015	216810	469416	156069	157705	
1016	214949	471841	155589	157621	
1017	214883	471400	156593	157124	
1018	214329	470246	157234	158191	
1019	215445	467765	158014	158776	
1020	215983	468262	156152	159603	
1021	216870	469370	156080	157680	
1022	214859	471910	155533	157698	
1023	214917	471314	156649	157120	
1024	214333	470245	157188	158234	
1025	215487	467710	158073	158730	
1026	215951	468348	156053	159648	
1027	216884	469388	156119	157609	
1028	214857	471932	155538	157673	
1029	214825	471302	156691	157182	
1030	214427	470170	157159	158244	
1031	215535	467715	158082	158668	
1032	215904	468390	156061	159645	
1033	216749	469467	156027	157757	
1034	215007	471785	155627	157581	
1035	214781	471259	156736	157224	
1036	214463	470152	157104	158281	
1037	215486	467863	157945	158706	
1038	215999	468343	156210	159448	
1039	216655	469548	155997	157800	
1040	214973	471745	155656	157626	
1041	214881	471234	156690	157195	
1042	214365	470124	157202	158309	
1043	215492	467835	157853	158820	
1044	216008	468356	156179	159457	
1045	216653	469473	156092	157782	
1046	215024	471769	155564	157643	
1047	214856	471301	156700	157143	
1048	214361	470150	157209	158280	
1049	215565	467851	157860	158724	
