%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

927	125727	613532	130457	130284	
928	128987	612916	126334	131763	
929	130497	620576	121308	127619	
930	126397	631115	119945	122543	
931	121347	635675	121823	121155	
932	119988	632894	124122	122996	
933	121775	627152	125718	125355	
934	124093	619950	128968	126989	
935	125722	613549	130484	130245	
936	128928	612884	126383	131805	
937	130499	620455	121341	127705	
938	126463	630963	119976	122598	
939	121459	635655	121766	121120	
940	119873	633014	124083	123030	
941	121786	627163	125718	125333	
942	124091	620025	128912	126972	
943	125730	613614	130484	130172	
944	128949	612874	126458	131719	
945	130391	620369	121442	127798	
946	126520	630880	119867	122733	
947	121450	635617	121774	121159	
948	119976	632983	124073	122968	
949	121790	627234	125718	125258	
950	123975	620081	128937	127007	
951	125676	613668	130378	130278	
952	128943	612821	126511	131725	
953	130400	620314	121439	127847	
954	126590	630728	119969	122713	
955	121494	635529	121784	121193	
956	119963	633052	123965	123020	
957	121802	627341	125664	125193	
958	124005	620201	128932	126862	
959	125617	613816	130383	130184	
960	128871	612840	126585	131704	
961	130451	620211	121488	127850	
962	126586	630705	119953	122756	
963	121498	635484	121792	121226	
964	120025	632973	123998	123004	
965	121794	627380	125609	125217	
966	124018	620308	128859	126815	
967	125529	613868	130447	130156	
968	128897	612821	126571	131711	
969	130364	620219	121487	127930	
970	126653	630557	120016	122774	
971	121560	635415	121787	121238	
972	120049	632962	124007	122982	
973	121783	627483	125524	125210	
974	123983	620374	128885	126758	
975	125507	613995	130354	130144	
976	128839	612851	126645	131665	
977	130421	620127	121554	127898	
978	126600	630496	120045	122859	
979	121636	635310	121776	121278	
980	120107	632963	123975	122955	
981	121761	627558	125501	125180	
982	123930	620480	128830	126760	
983	125470	613988	130414	130128	
984	128924	612864	126590	131622	
985	130319	620154	121628	127899	
986	126579	630374	120096	122951	
987	121711	635190	121752	121347	
988	120058	632971	123922	123049	
989	121830	627551	125466	125153	
990	123896	620450	128918	126736	
991	125514	614022	130316	130148	
992	128863	612961	126568	131608	
993	130293	620112	121703	127892	
994	126582	630349	120046	123023	
995	121813	635106	121817	121264	
996	120042	633024	123888	123046	
997	121805	627557	125507	125131	
998	123859	620502	128854	126785	
999	125500	614073	130283	130144	
1000	128873	612995	126574	131558	
1001	130247	620058	121806	127889	
1002	126644	630253	120040	123063	
1003	121855	635090	121799	121256	
1004	120076	633082	123854	122988	
1005	121735	627654	125496	125115	
1006	123851	620506	128869	126774	
1007	125551	614116	130235	130098	
1008	128780	613025	126636	131559	
1009	130243	619950	121846	127961	
1010	126676	630118	120068	123138	
1011	121926	635063	121721	121290	
1012	120071	633135	123845	122949	
1013	121659	627648	125545	125148	
1014	123894	620530	128771	126805	
1015	125507	614178	130236	130079	
1016	128822	613015	126666	131497	
1017	130176	619912	121917	127995	
1018	126682	630018	120058	123242	
1019	122031	635043	121653	121273	
1020	120028	633185	123884	122903	
1021	121736	627703	125503	125058	
1022	123797	620618	128814	126771	
1023	125519	614246	130164	130071	
1024	128835	613082	126678	131405	
1025	130072	619881	122026	128021	
1026	126763	629922	120021	123294	
1027	122079	634950	121729	121242	
1028	120022	633230	123792	122956	
1029	121709	627737	125514	125040	
1030	123735	620614	128825	126826	
1031	125583	614283	130062	130072	
1032	128758	613108	126757	131377	
1033	130075	619786	122072	128067	
1034	126807	629832	120021	123340	
1035	122094	634930	121702	121274	
1036	119993	633285	123731	122991	
1037	121757	627689	125582	124972	
1038	123761	620689	128750	126800	
1039	125505	614380	130067	130048	
1040	128749	613080	126800	131371	
1041	130014	619735	122086	128165	
1042	126949	629756	119986	123309	
1043	122102	634949	121750	121199	
1044	119968	633289	123758	122985	
1045	121776	627748	125500	124976	
1046	123661	620778	128741	126820	
1047	125572	614423	130007	129998	
1048	128650	613047	126943	131360	
1049	130019	619597	122098	128286	
