%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

926	248542	374996	186950	189512	
927	246456	377474	187248	188822	
928	245782	377370	187748	189100	
929	245998	374612	189726	189664	
930	246592	374154	187644	191610	
931	248492	374965	186968	189575	
932	246391	377453	187186	188970	
933	245913	377252	187779	189056	
934	245960	374673	189674	189693	
935	246625	374238	187578	191559	
936	248477	374947	187095	189481	
937	246430	377461	187143	188966	
938	245810	377276	187804	189110	
939	246031	374619	189657	189693	
940	246593	374219	187619	191569	
941	248469	374997	187000	189534	
942	246473	377431	187219	188877	
943	245792	377309	187778	189121	
944	246074	374636	189653	189637	
945	246610	374239	187656	191495	
946	248411	375054	186980	189555	
947	246447	377393	187259	188901	
948	245820	377235	187795	189150	
949	246065	374643	189598	189694	
950	246584	374259	187637	191520	
951	248462	375025	187006	189507	
952	246373	377414	187253	188960	
953	245870	377200	187772	189158	
954	246048	374619	189642	189691	
955	246683	374295	187558	191464	
956	248446	375101	187061	189392	
957	246245	377498	187234	189023	
958	245995	377064	187867	189074	
959	246015	374615	189631	189739	
960	246624	374386	187433	191557	
961	248451	375020	187182	189347	
962	246280	377452	187204	189064	
963	246025	377102	187816	189057	
964	245976	374674	189636	189714	
965	246685	374375	187466	191474	
966	248356	375041	187208	189395	
967	246304	377417	187167	189112	
968	246066	377032	187874	189028	
969	245922	374743	189543	189792	
970	246628	374364	187489	191519	
971	248379	374920	187254	189447	
972	246393	377375	187110	189122	
973	246086	377144	187810	188960	
974	245878	374851	189565	189706	
975	246606	374334	187579	191481	
976	248404	374854	187272	189470	
977	246354	377386	187062	189198	
978	246153	377137	187792	188918	
979	245874	374885	189594	189647	
980	246550	374397	187543	191510	
981	248411	374793	187342	189454	
982	246335	377343	187055	189267	
983	246228	377120	187738	188914	
984	245847	374932	189605	189616	
985	246535	374447	187515	191503	
986	248391	374751	187417	189441	
987	246353	377299	187030	189318	
988	246286	377111	187721	188882	
989	245789	375006	189578	189627	
990	246551	374451	187533	191465	
991	248404	374719	187473	189404	
992	246325	377322	186978	189375	
993	246305	377094	187741	188860	
994	245765	375003	189581	189651	
995	246578	374442	187513	191467	
996	248335	374711	187490	189464	
997	246488	377281	186952	189279	
998	246144	377192	187759	188905	
999	245849	374996	189522	189633	
1000	246576	374360	187670	191394	
1001	248259	374792	187326	189623	
1002	246529	377200	187034	189237	
1003	246149	377155	187758	188938	
1004	245813	375045	189442	189700	
1005	246534	374330	187713	191423	
1006	248318	374713	187332	189637	
1007	246553	377218	186998	189231	
1008	246183	377244	187715	188858	
1009	245754	375110	189503	189633	
1010	246550	374309	187741	191400	
1011	248311	374670	187369	189650	
1012	246554	377230	186940	189276	
1013	246235	377239	187730	188796	
1014	245716	375166	189500	189618	
1015	246562	374326	187739	191373	
1016	248269	374652	187427	189652	
1017	246528	377210	186899	189363	
1018	246275	377169	187753	188803	
1019	245772	375175	189457	189596	
1020	246506	374421	187712	191361	
1021	248251	374651	187463	189635	
1022	246518	377128	186958	189396	
1023	246275	377141	187693	188891	
1024	245918	375164	189435	189483	
1025	246394	374562	187706	191338	
1026	248232	374681	187458	189629	
1027	246496	376997	187104	189403	
1028	246411	377102	187577	188910	
1029	245972	375282	189420	189326	
1030	246289	374757	187682	191272	
1031	248237	374626	187600	189537	
1032	246449	376893	187157	189501	
1033	246424	377058	187469	189049	
1034	246033	375245	189424	189298	
1035	246229	374832	187634	191305	
1036	248131	374633	187611	189625	
1037	246539	376730	187221	189510	
1038	246391	377043	187412	189154	
1039	246049	375306	189318	189327	
1040	246214	374817	187725	191244	
1041	248103	374640	187581	189676	
1042	246639	376692	187236	189433	
1043	246310	377120	187404	189166	
1044	246086	375326	189288	189300	
1045	246215	374767	187832	191186	
1046	248053	374677	187494	189776	
1047	246697	376644	187273	189386	
1048	246265	377127	187404	189204	
1049	246079	375340	189240	189341	
