%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

925	245556	377799	187734	188911	
926	245682	375785	188945	189588	
927	246239	373976	188854	190931	
928	247598	374663	186931	190808	
929	247573	376588	187045	188794	
930	245490	377935	187618	188957	
931	245715	375825	188970	189490	
932	246162	373958	188965	190915	
933	247694	374625	186860	190821	
934	247487	376610	187098	188805	
935	245568	377937	187527	188968	
936	245632	375806	189083	189479	
937	246219	373939	188854	190988	
938	247646	374597	186952	190805	
939	247526	376632	186987	188855	
940	245616	377926	187610	188848	
941	245653	375896	189022	189429	
942	246159	373991	188904	190946	
943	247686	374495	186992	190827	
944	247595	376541	186999	188865	
945	245612	378026	187496	188866	
946	245630	375946	189045	189379	
947	246137	373971	188981	190911	
948	247654	374504	186965	190877	
949	247563	376539	187006	188892	
950	245698	377959	187498	188845	
951	245707	375970	189041	189282	
952	246019	374117	188918	190946	
953	247636	374446	187052	190866	
954	247652	376380	187065	188903	
955	245568	378026	187381	189025	
956	245666	375992	188999	189343	
957	246073	373996	189027	190904	
958	247607	374469	186965	190959	
959	247693	376413	187031	188863	
960	245613	378040	187438	188909	
961	245589	376058	188975	189378	
962	246118	373935	189065	190882	
963	247621	374425	186993	190961	
964	247676	376474	186942	188908	
965	245675	378042	187483	188800	
966	245546	376078	188991	189385	
967	246125	373932	189051	190892	
968	247603	374412	187027	190958	
969	247742	376475	186905	188878	
970	245567	378065	187507	188861	
971	245597	376024	188968	189411	
972	246109	373894	189097	190900	
973	247672	374457	186927	190944	
974	247690	376548	186967	188795	
975	245531	378116	187490	188863	
976	245630	375944	189058	189368	
977	246118	373879	189058	190945	
978	247633	374478	186886	191003	
979	247762	376474	186993	188771	
980	245474	378130	187485	188911	
981	245655	375982	188989	189374	
982	246183	373852	189141	190824	
983	247473	374560	186841	191126	
984	247871	376399	187011	188719	
985	245462	378068	187549	188921	
986	245706	376048	188850	189396	
987	246108	373907	189218	190767	
988	247516	374566	186830	191088	
989	247826	376369	187077	188728	
990	245428	378060	187489	189023	
991	245736	376005	188880	189379	
992	246060	373923	189180	190837	
993	247578	374520	186825	191077	
994	247731	376390	187098	188781	
995	245525	378098	187422	188955	
996	245727	376026	188968	189279	
997	245992	373988	189130	190890	
998	247574	374457	186896	191073	
999	247765	376331	187092	188812	
1000	245579	378101	187365	188955	
1001	245717	376065	188966	189252	
1002	246023	373997	189135	190845	
1003	247599	374472	186930	190999	
1004	247735	376375	187067	188823	
1005	245631	378085	187405	188879	
1006	245660	376145	188970	189225	
1007	245992	374048	189115	190845	
1008	247537	374376	187030	191057	
1009	247735	376273	187018	188974	
1010	245664	378034	187358	188944	
1011	245689	376158	188915	189238	
1012	246001	374100	189119	190780	
1013	247569	374431	187039	190961	
1014	247657	376314	187061	188968	
1015	245685	377982	187370	188963	
1016	245706	376081	188944	189269	
1017	245951	374115	189038	190896	
1018	247580	374379	187043	190998	
1019	247690	376251	187072	188987	
1020	245818	378000	187307	188875	
1021	245651	376236	188944	189169	
1022	245939	374203	189056	190802	
1023	247516	374335	187180	190969	
1024	247712	376185	187023	189080	
1025	245732	377948	187312	189008	
1026	245758	376172	188873	189197	
1027	245951	374235	189075	190739	
1028	247471	374452	187097	190980	
1029	247672	376163	187138	189027	
1030	245771	377883	187314	189032	
1031	245812	376193	188849	189146	
1032	245871	374338	189034	190757	
1033	247424	374431	187159	190986	
1034	247723	376039	187179	189059	
1035	245803	377864	187252	189081	
1036	245845	376238	188787	189130	
1037	245893	374375	189077	190655	
1038	247310	374490	187161	191039	
1039	247783	375979	187214	189024	
1040	245783	377855	187276	189086	
1041	245718	376296	188703	189283	
1042	246062	374233	189152	190553	
1043	247217	374534	187144	191105	
1044	247841	376028	187089	189042	
1045	245816	377802	187445	188937	
1046	245704	376412	188583	189301	
1047	246051	374250	189219	190480	
1048	247267	374480	187193	191060	
1049	247766	376081	187057	189096	
