%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

926	146815	560491	143293	149401	
927	147917	568566	138734	144783	
928	143316	578075	138400	140209	
929	138853	581216	140169	139762	
930	138383	576874	143188	141555	
931	140114	568443	146809	144634	
932	143204	560639	147909	148248	
933	146748	560533	143310	149409	
934	147944	568422	138846	144788	
935	143356	577979	138378	140287	
936	138861	581222	140105	139812	
937	138382	576877	143204	141537	
938	140129	568516	146735	144620	
939	143133	560705	147935	148227	
940	146681	560480	143348	149491	
941	148069	568296	138859	144776	
942	143372	577981	138374	140273	
943	138869	581223	140124	139784	
944	138375	576959	143123	141543	
945	140128	568651	146675	144546	
946	143132	560716	148059	148093	
947	146611	560481	143366	149542	
948	148115	568226	138859	144800	
949	143351	577972	138367	140310	
950	138914	581197	140124	139765	
951	138460	576975	143131	141434	
952	140018	568828	146604	144550	
953	143080	560731	148113	148076	
954	146609	560457	143349	149585	
955	148081	568149	138909	144861	
956	143414	577765	138457	140364	
957	139026	581159	140016	139799	
958	138424	577108	143075	141393	
959	140005	568931	146601	144463	
960	143003	560859	148073	148065	
961	146619	560449	143410	149522	
962	147957	568040	139024	144979	
963	143608	577568	138424	140400	
964	139031	581170	140001	139798	
965	138416	577199	143000	141385	
966	140025	568997	146615	144363	
967	143000	561062	147952	147986	
968	146556	560456	143603	149385	
969	147872	567976	139029	145123	
970	143695	577433	138413	140459	
971	139031	581103	140017	139849	
972	138466	577135	142997	141402	
973	140038	569051	146549	144362	
974	142900	561221	147870	148009	
975	146556	560435	143687	149322	
976	147800	567946	139029	145225	
977	143791	577276	138465	140468	
978	139076	581021	140040	139863	
979	138454	577189	142901	141456	
980	140051	569100	146540	144309	
981	142876	561353	147795	147976	
982	146439	560439	143785	149337	
983	147880	567807	139069	145244	
984	143800	577230	138451	140519	
985	139131	580979	140048	139842	
986	138407	577235	142871	141487	
987	140056	569203	146437	144304	
988	142858	561380	147874	147888	
989	146406	560437	143797	149360	
990	147846	567712	139127	145315	
991	143874	577146	138405	140575	
992	139169	580961	140051	139819	
993	138433	577274	142854	141439	
994	140098	569301	146402	144199	
995	142731	561555	147839	147875	
996	146412	560418	143866	149304	
997	147856	567655	139167	145322	
998	143865	577079	138429	140627	
999	139190	580847	140093	139870	
1000	138426	577302	142729	141543	
1001	140130	569319	146404	144147	
1002	142709	561598	147853	147840	
1003	146347	560442	143861	149350	
1004	147804	567603	139184	145409	
1005	143967	576981	138421	140631	
1006	139203	580814	140132	139851	
1007	138444	577310	142705	141541	
1008	140157	569400	146345	144098	
1009	142638	561750	147799	147813	
1010	146325	560415	143965	149295	
1011	147806	567535	139201	145458	
1012	144063	576903	138435	140599	
1013	139163	580814	140149	139874	
1014	138506	577346	142630	141518	
1015	140078	569530	146321	144071	
1016	142650	561803	147803	147744	
1017	146239	560387	144060	149314	
1018	147855	567462	139162	145521	
1019	144120	576807	138505	140568	
1020	139124	580847	140076	139953	
1021	138549	577327	142644	141480	
1022	140066	569629	146237	144068	
1023	142652	561843	147850	147655	
1024	146147	560377	144116	149360	
1025	147764	567399	139124	145713	
1026	144281	576621	138539	140559	
1027	139135	580836	140064	139965	
1028	138576	577312	142650	141462	
1029	140046	569738	146146	144070	
1030	142641	562024	147761	147574	
1031	146084	560383	144279	149254	
1032	147777	567335	139126	145762	
1033	144334	576538	138572	140556	
1034	139137	580826	140047	139990	
1035	138514	577324	142638	141524	
1036	140083	569756	146078	144083	
1037	142651	562063	147775	147511	
1038	146000	560378	144335	149287	
1039	147788	567238	139136	145838	
1040	144356	576512	138510	140622	
1041	139194	580790	140082	139934	
1042	138547	577334	142650	141469	
1043	139972	569886	145996	144146	
1044	142733	562069	147784	147414	
1045	145941	560445	144360	149254	
1046	147821	567185	139194	145800	
1047	144396	576451	138548	140605	
1048	139190	580882	139967	139961	
1049	138572	577337	142736	141355	
