%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

926	215602	469691	156460	158247	
927	215341	470158	156461	158040	
928	215166	470534	156316	157984	
929	215087	470099	156914	157900	
930	214998	469598	156928	158476	
931	215533	469244	156692	158531	
932	215592	469622	156479	158307	
933	215306	470129	156427	158138	
934	215162	470451	156338	158049	
935	215153	470090	156857	157900	
936	214989	469659	156934	158418	
937	215477	469327	156660	158536	
938	215596	469671	156496	158237	
939	215270	470105	156503	158122	
940	215244	470376	156328	158052	
941	215114	470117	156840	157929	
942	214996	469633	156937	158434	
943	215512	469340	156599	158549	
944	215661	469587	156581	158171	
945	215260	470155	156453	158132	
946	215178	470464	156306	158052	
947	215074	470154	156828	157944	
948	215018	469544	157021	158417	
949	215462	469300	156615	158623	
950	215624	469587	156518	158271	
951	215388	470116	156411	158085	
952	215174	470481	156371	157974	
953	215082	470168	156805	157945	
954	215023	469657	156940	158380	
955	215398	469291	156736	158575	
956	215592	469544	156492	158372	
957	215427	470022	156429	158122	
958	215192	470435	156370	158003	
959	215045	470214	156745	157996	
960	215083	469693	156907	158317	
961	215434	469324	156783	158459	
962	215541	469564	156524	158371	
963	215366	470069	156386	158179	
964	215253	470389	156414	157944	
965	215071	470217	156764	157948	
966	214957	469745	156891	158407	
967	215439	469302	156734	158525	
968	215632	469507	156592	158269	
969	215406	470057	156419	158118	
970	215140	470515	156291	158054	
971	215079	470186	156797	157938	
972	215039	469635	156969	158357	
973	215411	469268	156749	158572	
974	215613	469543	156468	158376	
975	215521	470087	156418	157974	
976	215046	470568	156382	158004	
977	215097	470217	156743	157943	
978	215008	469692	156962	158338	
979	215423	469189	156863	158525	
980	215594	469548	156392	158466	
981	215479	470038	156437	158046	
982	215070	470503	156360	158067	
983	215162	470159	156751	157928	
984	214996	469714	156927	158363	
985	215347	469228	156825	158600	
986	215672	469521	156407	158400	
987	215515	470058	156482	157945	
988	215095	470556	156339	158010	
989	215127	470288	156700	157885	
990	214911	469726	157019	158344	
991	215432	469137	156837	158594	
992	215636	469479	156432	158453	
993	215581	469964	156457	157998	
994	215062	470637	156248	158053	
995	215123	470271	156774	157832	
996	214923	469789	156942	158346	
997	215390	469135	156921	158554	
998	215624	469448	156408	158520	
999	215519	469964	156460	158057	
1000	215037	470562	156267	158134	
1001	215200	470222	156721	157857	
1002	214838	469797	156976	158389	
1003	215560	469111	156865	158464	
1004	215568	469637	156381	158414	
1005	215500	469993	156551	157956	
1006	215065	470656	156179	158100	
1007	215182	470136	156907	157775	
1008	214855	469738	156907	158500	
1009	215574	469089	156842	158495	
1010	215575	469626	156387	158412	
1011	215555	470033	156509	157903	
1012	214942	470755	156193	158110	
1013	215228	470109	156924	157739	
1014	214843	469757	156916	158484	
1015	215578	469023	156915	158484	
1016	215530	469664	156278	158528	
1017	215594	469955	156564	157887	
1018	215044	470702	156181	158073	
1019	215131	470182	156919	157768	
1020	214825	469799	156855	158521	
1021	215577	469044	156928	158451	
1022	215442	469544	156399	158615	
1023	215618	469866	156472	158044	
1024	215159	470635	156173	158033	
1025	215222	470222	156899	157657	
1026	214798	469999	156794	158409	
1027	215438	469203	156942	158417	
1028	215489	469495	156486	158530	
1029	215553	469769	156571	158107	
1030	215211	470526	156146	158117	
1031	215266	470299	156778	157657	
1032	214786	470062	156845	158307	
1033	215329	469281	156903	158487	
1034	215595	469408	156551	158446	
1035	215569	469750	156608	158073	
1036	215139	470550	156122	158189	
1037	215289	470341	156678	157692	
1038	214764	470021	156950	158265	
1039	215212	469213	156922	158653	
1040	215735	469277	156469	158519	
1041	215579	469731	156630	158060	
1042	215174	470528	156114	158184	
1043	215357	470502	156533	157608	
1044	214725	470106	157084	158085	
1045	215213	469273	156911	158603	
1046	215598	469314	156507	158581	
1047	215711	469567	156688	158034	
1048	215189	470534	156078	158199	
1049	215201	470515	156548	157736	
