%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

927	141712	573432	142222	142634	
928	141194	572886	142248	143672	
929	142279	570712	143363	143646	
930	142164	568920	144065	144851	
931	143469	567320	143756	145455	
932	144017	569080	141702	145201	
933	143757	571901	141189	143153	
934	141716	573376	142273	142635	
935	141215	572925	142156	143704	
936	142291	570670	143462	143577	
937	142138	568942	144010	144910	
938	143426	567328	143748	145498	
939	144054	569036	141705	145205	
940	143807	571873	141207	143113	
941	141661	573396	142282	142661	
942	141195	572918	142134	143753	
943	142359	570693	143413	143535	
944	142097	569001	144044	144858	
945	143419	567286	143805	145490	
946	144039	569040	141656	145265	
947	143765	571879	141188	143168	
948	141769	573287	142352	142592	
949	141191	572964	142090	143755	
950	142306	570739	143410	143545	
951	142091	569008	144027	144874	
952	143450	567327	143760	145463	
953	144043	568996	141767	145194	
954	143758	571840	141185	143217	
955	141762	573298	142296	142644	
956	141221	572971	142079	143729	
957	142282	570754	143436	143528	
958	142112	569000	144029	144859	
959	143378	567358	143754	145510	
960	144047	568979	141752	145222	
961	143693	571802	141219	143286	
962	141812	573217	142275	142696	
963	141239	572912	142112	143737	
964	142239	570772	143373	143616	
965	142178	568958	144042	144822	
966	143319	567441	143690	145550	
967	144143	568945	141807	145105	
968	143585	571843	141233	143339	
969	141902	573193	142228	142677	
970	141286	572921	142173	143620	
971	142230	570885	143311	143574	
972	142139	568978	144131	144752	
973	143245	567530	143578	145647	
974	144113	568868	141901	145118	
975	143647	571699	141275	143379	
976	142022	573115	142224	142639	
977	141277	573003	142130	143590	
978	142125	571039	143239	143597	
979	142173	569054	144106	144667	
980	143265	567584	143640	145511	
981	144063	568827	142018	145092	
982	143592	571611	141275	143522	
983	142117	573078	142121	142684	
984	141245	573018	142170	143567	
985	142091	571001	143261	143647	
986	142212	569027	144059	144702	
987	143279	567642	143588	145491	
988	144027	568808	142110	145055	
989	143549	571585	141244	143622	
990	142177	573043	142085	142695	
991	141155	573005	142203	143637	
992	142253	570875	143276	143596	
993	142236	569096	144021	144647	
994	143209	567784	143543	145464	
995	143983	568826	142165	145026	
996	143581	571653	141146	143620	
997	142241	572987	142242	142530	
998	141113	572992	142231	143664	
999	142285	570894	143207	143614	
1000	142233	569204	143973	144590	
1001	143130	567856	143576	145438	
1002	144017	568743	142236	145004	
1003	143530	571649	141109	143712	
1004	142320	572891	142283	142506	
1005	141102	572976	142228	143694	
1006	142283	570951	143123	143643	
1007	142192	569218	144015	144575	
1008	143152	567878	143525	145445	
1009	143983	568710	142313	144994	
1010	143517	571588	141098	143797	
1011	142322	572818	142282	142578	
1012	141144	572950	142185	143721	
1013	142295	570946	143145	143614	
1014	142087	569260	143976	144677	
1015	143197	567835	143512	145456	
1016	144082	568707	142317	144894	
1017	143440	571641	141141	143778	
1018	142320	572794	142290	142596	
1019	141194	573022	142087	143697	
1020	142243	571021	143189	143547	
1021	142125	569186	144075	144614	
1022	143177	567865	143443	145515	
1023	143987	568719	142315	144979	
1024	143427	571510	141188	143875	
1025	142441	572693	142240	142626	
1026	141133	573003	142122	143742	
1027	142269	570964	143169	143598	
1028	142126	569245	143979	144650	
1029	143155	567943	143423	145479	
1030	144042	568653	142432	144873	
1031	143467	571557	141130	143846	
1032	142440	572763	142260	142537	
1033	141096	573078	142121	143705	
1034	142248	571025	143142	143585	
1035	142136	569235	144034	144595	
1036	143147	567901	143466	145486	
1037	144032	568609	142436	144923	
1038	143530	571547	141089	143834	
1039	142393	572828	142244	142535	
1040	141146	573087	142132	143635	
1041	142211	571083	143144	143562	
1042	142137	569262	144027	144574	
1043	143152	567870	143525	145453	
1044	143975	568628	142391	145006	
1045	143612	571457	141140	143791	
1046	142377	572856	142206	142561	
1047	141150	573100	142133	143617	
1048	142181	571098	143149	143572	
1049	142083	569305	143969	144643	
