%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

926	166069	500486	166012	167433	
927	165605	499886	166811	167698	
928	165890	498286	167367	168457	
929	166648	498022	166308	169022	
930	167162	498625	166211	168002	
931	166273	500167	165767	167793	
932	165989	500577	166044	167390	
933	165600	499895	166814	167691	
934	165895	498361	167309	168435	
935	166597	497973	166454	168976	
936	167029	498613	166132	168226	
937	166458	499991	165775	167776	
938	165959	500530	166066	167445	
939	165630	499868	166772	167730	
940	165841	498507	167153	168499	
941	166653	497897	166605	168845	
942	167020	498582	166110	168288	
943	166354	499968	165792	167886	
944	166056	500498	165995	167451	
945	165692	499910	166795	167603	
946	165793	498601	167178	168428	
947	166609	498007	166525	168859	
948	167028	498554	166207	168211	
949	166371	499884	165869	167876	
950	165988	500494	165931	167587	
951	165744	499905	166754	167597	
952	165737	498630	167199	168434	
953	166595	497988	166541	168876	
954	167060	498561	166165	168214	
955	166409	499868	165924	167799	
956	165951	500532	165899	167618	
957	165771	499893	166738	167598	
958	165779	498597	167231	168393	
959	166516	497973	166563	168948	
960	167136	498552	166099	168213	
961	166367	499910	165935	167788	
962	165954	500525	165939	167582	
963	165771	499960	166678	167591	
964	165799	498598	167293	168310	
965	166458	497995	166554	168993	
966	167150	498496	166113	168241	
967	166347	499870	165931	167852	
968	166046	500429	165951	167574	
969	165803	500017	166614	167566	
970	165665	498695	167305	168335	
971	166565	497995	166510	168930	
972	167138	498509	166202	168151	
973	166262	499822	165983	167933	
974	166125	500425	165810	167640	
975	165802	499969	166716	167513	
976	165704	498646	167296	168354	
977	166594	498100	166413	168893	
978	167071	498593	166260	168076	
979	166224	499839	165973	167964	
980	166121	500334	165867	167678	
981	165816	499855	166753	167576	
982	165756	498582	167219	168443	
983	166534	498121	166362	168983	
984	167115	498538	166274	168073	
985	166261	499871	165946	167922	
986	166085	500385	165901	167629	
987	165865	499923	166691	167521	
988	165729	498669	167279	168323	
989	166455	498132	166415	168998	
990	167081	498523	166229	168167	
991	166354	499731	166025	167890	
992	166045	500412	165878	167665	
993	165808	499995	166620	167577	
994	165797	498708	167233	168262	
995	166413	498119	166559	168909	
996	167067	498491	166203	168239	
997	166402	499774	165946	167878	
998	166041	500345	165970	167644	
999	165749	499961	166575	167715	
1000	165825	498645	167229	168301	
1001	166401	498080	166541	168978	
1002	167114	498467	166191	168228	
1003	166414	499808	165913	167865	
1004	166055	500395	165976	167574	
1005	165734	500008	166578	167680	
1006	165880	498644	167254	168222	
1007	166405	498123	166563	168909	
1008	167011	498487	166191	168311	
1009	166485	499785	165890	167840	
1010	165978	500385	166042	167595	
1011	165778	499968	166555	167699	
1012	165899	498724	167188	168189	
1013	166349	498152	166642	168857	
1014	167027	498530	166138	168305	
1015	166479	499793	165944	167784	
1016	165906	500386	166070	167638	
1017	165863	499931	166516	167690	
1018	165836	498755	167207	168202	
1019	166264	498097	166663	168976	
1020	167037	498466	166061	168436	
1021	166657	499628	166031	167684	
1022	165792	500436	166005	167767	
1023	165978	499951	166430	167641	
1024	165830	498885	167193	168092	
1025	166198	498063	166813	168926	
1026	167022	498490	165945	168543	
1027	166685	499545	166127	167643	
1028	165806	500409	165991	167794	
1029	165975	499991	166372	167662	
1030	165836	498942	167182	168040	
1031	166162	498102	166855	168881	
1032	167025	498469	165954	168552	
1033	166710	499523	166133	167634	
1034	165772	500389	166015	167824	
1035	165919	500005	166321	167755	
1036	165878	498926	167187	168009	
1037	166146	498083	166881	168890	
1038	167029	498458	165937	168576	
1039	166739	499558	166108	167595	
1040	165748	500453	166038	167761	
1041	165925	500054	166312	167709	
1042	165862	498935	167208	167995	
1043	166071	498020	166933	168976	
1044	167079	498348	165913	168660	
1045	166809	499496	166089	167606	
1046	165704	500470	166018	167808	
1047	165988	500100	166241	167671	
1048	165882	499014	167237	167867	
1049	166066	498071	166992	168871	
