%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

926	247461	374616	187361	190562	
927	247506	376511	186750	189233	
928	246200	377334	187866	188600	
929	245529	376076	188645	189750	
930	246703	374100	188689	190508	
931	247405	374604	187387	190604	
932	247495	376478	186713	189314	
933	246282	377265	187891	188562	
934	245501	376146	188587	189766	
935	246696	374157	188678	190469	
936	247384	374571	187468	190577	
937	247544	376455	186689	189312	
938	246253	377304	187882	188561	
939	245534	376170	188573	189723	
940	246682	374158	188731	190429	
941	247304	374588	187439	190669	
942	247586	376357	186719	189338	
943	246216	377261	187869	188654	
944	245591	376173	188488	189748	
945	246595	374177	188773	190455	
946	247331	374556	187400	190713	
947	247629	376293	186777	189301	
948	246230	377327	187779	188664	
949	245538	376227	188514	189721	
950	246577	374141	188813	190469	
951	247337	374492	187414	190757	
952	247623	376289	186727	189361	
953	246199	377335	187765	188701	
954	245724	376192	188524	189560	
955	246504	374294	188811	190391	
956	247297	374605	187381	190717	
957	247565	376178	186913	189344	
958	246247	377244	187692	188817	
959	245754	376191	188486	189569	
960	246453	374375	188758	190414	
961	247348	374585	187433	190634	
962	247546	376178	186942	189334	
963	246216	377265	187643	188876	
964	245853	376133	188535	189479	
965	246405	374441	188730	190424	
966	247382	374626	187403	190589	
967	247514	376156	187038	189292	
968	246239	377268	187588	188905	
969	245877	376130	188568	189425	
970	246301	374495	188700	190504	
971	247392	374550	187430	190628	
972	247517	376061	187065	189357	
973	246321	377281	187485	188913	
974	245852	376211	188576	189361	
975	246311	374542	188705	190442	
976	247343	374536	187506	190615	
977	247536	376032	187036	189396	
978	246353	377254	187500	188893	
979	245815	376264	188532	189389	
980	246323	374544	188722	190411	
981	247292	374511	187542	190655	
982	247588	375990	187002	189420	
983	246325	377259	187509	188907	
984	245810	376288	188481	189421	
985	246352	374509	188778	190361	
986	247173	374538	187510	190779	
987	247646	375900	186999	189455	
988	246461	377194	187539	188806	
989	245699	376483	188361	189457	
990	246387	374535	188833	190245	
991	247151	374459	187650	190740	
992	247690	375902	186885	189523	
993	246481	377202	187574	188743	
994	245698	376541	188328	189433	
995	246385	374554	188874	190187	
996	247128	374450	187667	190755	
997	247608	375877	186887	189628	
998	246591	377103	187563	188743	
999	245748	376571	188314	189367	
1000	246341	374715	188789	190155	
1001	247018	374461	187782	190739	
1002	247668	375736	186933	189663	
1003	246521	377061	187528	188890	
1004	245774	376561	188208	189457	
1005	246425	374667	188853	190055	
1006	247001	374567	187708	190724	
1007	247583	375794	186959	189664	
1008	246540	376950	187608	188902	
1009	245900	376493	188186	189421	
1010	246427	374814	188764	189995	
1011	246855	374699	187729	190717	
1012	247656	375655	187085	189604	
1013	246482	376885	187614	189019	
1014	245846	376515	188041	189598	
1015	246415	374704	188844	190037	
1016	246915	374638	187671	190776	
1017	247680	375707	187033	189580	
1018	246567	376967	187605	188861	
1019	245743	376621	188102	189534	
1020	246525	374688	188865	189922	
1021	246817	374645	187756	190782	
1022	247770	375713	186932	189585	
1023	246485	376958	187713	188844	
1024	245799	376631	188000	189570	
1025	246535	374655	188958	189852	
1026	246800	374704	187673	190823	
1027	247765	375707	186982	189546	
1028	246529	376936	187722	188813	
1029	245759	376665	187985	189591	
1030	246467	374665	188951	189917	
1031	246838	374606	187714	190842	
1032	247689	375684	186951	189676	
1033	246655	376907	187655	188783	
1034	245684	376720	188029	189567	
1035	246465	374717	188878	189940	
1036	246878	374529	187842	190751	
1037	247644	375722	186875	189759	
1038	246683	376903	187654	188760	
1039	245736	376705	188068	189491	
1040	246334	374790	188835	190041	
1041	246885	374444	187870	190801	
1042	247703	375591	186920	189786	
1043	246701	376957	187524	188818	
1044	245715	376777	188067	189441	
1045	246359	374788	188890	189963	
1046	246847	374447	187887	190819	
1047	247732	375583	186901	189784	
1048	246685	376955	187546	188814	
1049	245739	376788	188037	189436	
