%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

927	167444	498775	165750	168031	
928	166350	500348	165880	167422	
929	165722	500313	166400	167565	
930	165810	499549	166495	168146	
931	166557	497913	167453	168077	
932	166359	498115	166365	169161	
933	167475	498748	165731	168046	
934	166458	500410	165817	167315	
935	165590	500320	166567	167523	
936	165835	499560	166364	168241	
937	166588	497925	167479	168008	
938	166308	498048	166477	169167	
939	167465	498762	165604	168169	
940	166418	500397	165844	167341	
941	165727	500230	166600	167443	
942	165780	499659	166318	168243	
943	166541	497973	167479	168007	
944	166334	498087	166433	169146	
945	167472	498678	165747	168103	
946	166408	500374	165793	167425	
947	165778	500248	166547	167427	
948	165771	499704	166338	168187	
949	166486	498001	167489	168024	
950	166301	498078	166421	169200	
951	167456	498601	165794	168149	
952	166432	500288	165786	167494	
953	165781	500237	166498	167484	
954	165831	499719	166317	168133	
955	166467	498086	167473	167974	
956	166257	498117	166447	169179	
957	167478	498589	165799	168134	
958	166418	500242	165840	167500	
959	165871	500192	166478	167459	
960	165765	499806	166271	168158	
961	166509	498087	167493	167911	
962	166263	498187	166428	169122	
963	167489	498576	165885	168050	
964	166321	500298	165774	167607	
965	165973	500099	166528	167400	
966	165726	499809	166274	168191	
967	166427	498049	167496	168028	
968	166363	498155	166329	169153	
969	167405	498547	165984	168064	
970	166352	500227	165736	167685	
971	165971	500147	166435	167447	
972	165830	499750	166376	168044	
973	166365	498168	167416	168051	
974	166346	498185	166355	169114	
975	167435	498561	165979	168025	
976	166394	500174	165834	167598	
977	165940	500213	166372	167475	
978	165831	499810	166355	168004	
979	166302	498211	167447	168040	
980	166342	498119	166411	169128	
981	167455	498524	165952	168069	
982	166406	500141	165848	167605	
983	165897	500239	166319	167545	
984	165864	499797	166357	167982	
985	166318	498203	167465	168014	
986	166303	498126	166417	169154	
987	167417	498530	165915	168138	
988	166473	500084	165871	167572	
989	165865	500225	166340	167570	
990	165899	499784	166319	167998	
991	166282	498268	167425	168025	
992	166349	498083	166481	169087	
993	167343	498567	165878	168212	
994	166614	500001	165909	167476	
995	165788	500346	166296	167570	
996	165831	499786	166362	168021	
997	166325	498293	167343	168039	
998	166354	497984	166641	169021	
999	167346	498542	165802	168310	
1000	166654	500045	165850	167451	
1001	165787	500374	166332	167507	
1002	165857	499816	166360	167967	
1003	166331	498340	167353	167976	
1004	166269	498025	166661	169045	
1005	167269	498501	165802	168428	
1006	166666	499915	165877	167542	
1007	165826	500239	166346	167589	
1008	165890	499808	166278	168024	
1009	166334	498422	167291	167953	
1010	166259	498101	166670	168970	
1011	167251	498527	165847	168375	
1012	166692	499886	165905	167517	
1013	165759	500241	166349	167651	
1014	165956	499740	166273	168031	
1015	166374	498442	167264	167920	
1016	166204	498125	166704	168967	
1017	167258	498560	165772	168410	
1018	166728	499862	165966	167444	
1019	165727	500214	166387	167672	
1020	166009	499753	166207	168031	
1021	166410	498500	167268	167822	
1022	166195	498179	166739	168887	
1023	167167	498641	165746	168446	
1024	166699	499800	166015	167486	
1025	165768	500098	166418	167716	
1026	166089	499669	166208	168034	
1027	166399	498593	167174	167834	
1028	166177	498289	166716	168818	
1029	167116	498704	165779	168401	
1030	166722	499739	166098	167441	
1031	165689	500069	166412	167830	
1032	166174	499576	166194	168056	
1033	166432	498628	167133	167807	
1034	166078	498330	166742	168850	
1035	167201	498719	165701	168379	
1036	166673	499748	166185	167394	
1037	165733	499991	166444	167832	
1038	166157	499641	166090	168112	
1039	166508	498599	167214	167679	
1040	165912	498434	166687	168967	
1041	167274	498616	165740	168370	
1042	166668	499729	166172	167431	
1043	165739	499888	166522	167851	
1044	166172	499718	165922	168188	
1045	166469	498608	167285	167638	
1046	165976	498409	166681	168934	
1047	167209	498649	165752	168390	
1048	166696	499702	166175	167427	
1049	165806	499932	166482	167780	
