%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

926	176148	587360	117501	118991	
927	176616	587181	117501	118702	
928	176320	587397	117574	118709	
929	176359	586944	117948	118749	
930	176372	587276	117199	119153	
931	176790	587691	117138	118381	
932	176047	588338	117322	118293	
933	175938	587766	117790	118506	
934	176146	587382	117495	118977	
935	176639	587181	117531	118649	
936	176243	587444	117553	118760	
937	176420	586898	117969	118713	
938	176356	587277	117218	119149	
939	176781	587700	117111	118408	
940	176079	588323	117330	118268	
941	175887	587770	117816	118527	
942	176170	587411	117423	118996	
943	176571	587167	117597	118665	
944	176297	587384	117534	118785	
945	176510	586897	117953	118640	
946	176308	587324	117263	119105	
947	176705	587742	117064	118489	
948	176145	588281	117353	118221	
949	175854	587862	117751	118533	
950	176136	587425	117466	118973	
951	176609	587049	117690	118652	
952	176279	587353	117482	118886	
953	176507	586919	117892	118682	
954	176343	587266	117332	119059	
955	176652	587761	117029	118558	
956	176147	588280	117314	118259	
957	175874	587827	117786	118513	
958	176114	587424	117458	119004	
959	176658	587037	117679	118626	
960	176301	587352	117524	118823	
961	176484	586996	117833	118687	
962	176348	587323	117333	118996	
963	176588	587799	117055	118558	
964	176190	588272	117292	118246	
965	175890	587807	117839	118464	
966	176136	587401	117477	118986	
967	176632	587056	117660	118652	
968	176307	587339	117531	118823	
969	176414	587053	117765	118768	
970	176375	587274	117374	118977	
971	176624	587756	117071	118549	
972	176233	588240	117315	118212	
973	175852	587838	117814	118496	
974	176088	587393	117479	119040	
975	176670	587068	117595	118667	
976	176297	587369	117553	118781	
977	176389	587050	117799	118762	
978	176376	587204	117412	119008	
979	176605	587731	117034	118630	
980	176322	588242	117270	118166	
981	175783	587893	117854	118470	
982	176057	587383	117480	119080	
983	176756	587051	117566	118627	
984	176228	587424	117561	118787	
985	176490	587055	117781	118674	
986	176323	587216	117505	118956	
987	176615	587752	116970	118663	
988	176320	588317	117234	118129	
989	175750	587884	117934	118432	
990	176072	587398	117412	119118	
991	176793	586984	117666	118557	
992	176166	587450	117506	118878	
993	176551	587003	117799	118647	
994	176251	587236	117501	119012	
995	176661	587746	116926	118667	
996	176308	588339	117252	118101	
997	175727	587861	117972	118440	
998	176068	587413	117352	119167	
999	176778	586931	117734	118557	
1000	176150	587454	117436	118960	
1001	176591	586938	117845	118626	
1002	176291	587213	117494	119002	
1003	176643	587785	116904	118668	
1004	176291	588363	117252	118094	
1005	175693	587878	117959	118470	
1006	176094	587431	117329	119146	
1007	176773	586931	117769	118527	
1008	176167	587416	117476	118941	
1009	176566	586927	117830	118677	
1010	176242	587190	117474	119094	
1011	176782	587733	116882	118603	
1012	176225	588425	117269	118081	
1013	175701	587873	117961	118465	
1014	176142	587415	117341	119102	
1015	176708	586995	117737	118560	
1016	176211	587468	117425	118896	
1017	176515	586899	117961	118625	
1018	176180	587187	117409	119224	
1019	176793	587668	116883	118656	
1020	176260	588326	117317	118097	
1021	175784	587874	117898	118444	
1022	176086	587445	117392	119077	
1023	176690	587018	117697	118595	
1024	176226	587522	117364	118888	
1025	176446	586959	117975	118620	
1026	176261	587146	117446	119147	
1027	176802	587622	116963	118613	
1028	176197	588336	117270	118197	
1029	175832	587851	117868	118449	
1030	176104	587454	117412	119030	
1031	176711	587105	117633	118551	
1032	176243	587558	117439	118760	
1033	176438	586994	117984	118584	
1034	176210	587237	117383	119170	
1035	176832	587618	117015	118535	
1036	176188	588350	117284	118178	
1037	175798	587829	117892	118481	
1038	176130	587388	117420	119062	
1039	176711	587073	117626	118590	
1040	176179	587571	117396	118854	
1041	176491	586917	118016	118576	
1042	176222	587222	117371	119185	
1043	176833	587651	116979	118537	
1044	176106	588362	117311	118221	
1045	175869	587759	117894	118478	
1046	176127	587447	117362	119064	
1047	176702	587082	117676	118540	
1048	176137	587563	117408	118892	
1049	176495	586865	118022	118618	
