%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

927	141445	581067	138089	139399	
928	138005	580952	141553	139490	
929	138118	574240	144713	142929	
930	141508	564249	148104	146139	
931	144601	559059	146697	149643	
932	148083	562213	141438	148266	
933	146745	572286	138001	142968	
934	141480	580913	138113	139494	
935	138103	580882	141507	139508	
936	138129	574385	144592	142894	
937	141471	564438	148074	146017	
938	144506	559160	146740	149594	
939	148078	562179	141476	148267	
940	146862	572154	138095	142889	
941	141470	580883	138127	139520	
942	138146	580887	141462	139505	
943	138046	574531	144495	142928	
944	141492	564505	148070	145933	
945	144500	559138	146856	149506	
946	148053	562162	141466	148319	
947	146905	572071	138139	142885	
948	141446	580925	138044	139585	
949	138240	580875	141489	139396	
950	137962	574623	144490	142925	
951	141580	564525	148048	145847	
952	144387	559204	146898	149511	
953	148052	562149	141439	148360	
954	146901	571955	138238	142906	
955	141434	580899	137950	139717	
956	138362	580754	141577	139307	
957	137941	574724	144384	142951	
958	141556	564615	148044	145785	
959	144374	559271	146894	149461	
960	148004	562210	141432	148354	
961	146919	571851	138354	142876	
962	141461	580831	137935	139773	
963	138422	580733	141550	139295	
964	137931	574777	144371	142921	
965	141532	564705	147995	145768	
966	144263	559324	146915	149498	
967	147963	562132	141452	148453	
968	146949	571678	138415	142958	
969	141535	580697	137923	139845	
970	138410	580691	141534	139365	
971	137971	574834	144260	142935	
972	141497	564835	147961	145707	
973	144199	559382	146942	149477	
974	147965	562046	141528	148461	
975	147016	571602	138403	142979	
976	141512	580650	137962	139876	
977	138498	580669	141489	139344	
978	137969	574965	144192	142874	
979	141487	564972	147959	145582	
980	144145	559443	147010	149402	
981	147914	562077	141508	148501	
982	147045	571498	138488	142969	
983	141555	580573	137966	139906	
984	138570	580641	141481	139308	
985	137829	575064	144142	142965	
986	141536	564980	147909	145575	
987	144054	559468	147041	149437	
988	147912	561964	141549	148575	
989	147128	571303	138565	143004	
990	141505	580603	137825	140067	
991	138675	580575	141529	139221	
992	137835	575199	144045	142921	
993	141456	565125	147904	145515	
994	144025	559451	147125	149399	
995	147941	561972	141501	148586	
996	147108	571237	138669	142986	
997	141589	580515	137830	140066	
998	138598	580650	141451	139301	
999	137909	575221	144022	142848	
1000	141507	565197	147934	145362	
1001	143891	559592	147108	149409	
1002	147920	561894	141586	148600	
1003	147126	571216	138593	143065	
1004	141669	580429	137910	139992	
1005	138519	580591	141503	139387	
1006	137949	575221	143888	142942	
1007	141484	565249	147915	145352	
1008	143855	559604	147123	149418	
1009	147952	561793	141665	148590	
1010	147073	571221	138518	143188	
1011	141734	580349	137943	139974	
1012	138568	580598	141478	139356	
1013	137937	575309	143854	142900	
1014	141400	565294	147946	145360	
1015	143906	559619	147071	149404	
1016	147930	561793	141727	148550	
1017	147115	571154	138565	143166	
1018	141779	580335	137931	139955	
1019	138547	580714	141396	139343	
1020	137937	575352	143901	142810	
1021	141449	565358	147926	145267	
1022	143763	559691	147112	149434	
1023	147949	561677	141775	148599	
1024	147155	571078	138539	143228	
1025	141740	580297	137932	140031	
1026	138584	580588	141445	139383	
1027	137982	575401	143761	142856	
1028	141488	565437	147940	145135	
1029	143610	559774	147151	149465	
1030	147952	561642	141736	148670	
1031	147128	571020	138574	143278	
1032	141927	580168	137976	139929	
1033	138535	580606	141488	139371	
1034	138016	575536	143604	142844	
1035	141439	565593	147952	145016	
1036	143591	559905	147124	149380	
1037	147836	561567	141926	148671	
1038	147228	570865	138534	143373	
1039	141909	580078	138009	140004	
1040	138645	580548	141436	139371	
1041	138014	575606	143588	142792	
1042	141407	565785	147832	144976	
1043	143537	559965	147222	149276	
1044	147744	561593	141906	148757	
1045	147336	570685	138646	143333	
1046	141856	580008	138011	140125	
1047	138723	580459	141402	139416	
1048	137979	575648	143534	142839	
1049	141391	565890	147738	144981	
