%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

926	176452	587131	117720	118697	
927	176306	586924	117855	118915	
928	176576	586038	118387	118999	
929	176566	586253	117556	119625	
930	177213	587759	116254	118774	
931	176391	589081	117079	117449	
932	175080	589013	117648	118259	
933	175897	587785	117501	118817	
934	176469	587086	117771	118674	
935	176304	586986	117760	118950	
936	176591	586085	118401	118923	
937	176563	586287	117580	119570	
938	177171	587777	116273	118779	
939	176380	589067	117072	117481	
940	175083	588979	117660	118278	
941	175983	587756	117500	118761	
942	176386	587148	117782	118684	
943	176274	586954	117763	119009	
944	176629	586058	118362	118951	
945	176560	586308	117572	119560	
946	177251	587773	116277	118699	
947	176326	589035	117174	117465	
948	175120	588979	117569	118332	
949	175940	587821	117466	118773	
950	176314	587130	117822	118734	
951	176359	586894	117742	119005	
952	176642	586009	118436	118913	
953	176487	586326	117513	119674	
954	177272	587695	116308	118725	
955	176367	589028	117131	117474	
956	175088	589088	117506	118318	
957	175918	587820	117551	118711	
958	176374	587095	117830	118701	
959	176338	586987	117677	118998	
960	176607	586050	118464	118879	
961	176465	586283	117566	119686	
962	177302	587656	116283	118759	
963	176416	589044	117105	117435	
964	175062	589091	117569	118278	
965	175897	587814	117527	118762	
966	176433	587100	117799	118668	
967	176363	587066	117656	118915	
968	176538	586133	118493	118836	
969	176491	586244	117616	119649	
970	177301	587676	116250	118773	
971	176425	589082	117085	117408	
972	174979	589077	117622	118322	
973	175981	587686	117560	118773	
974	176368	587132	117727	118773	
975	176399	587009	117682	118910	
976	176544	586106	118491	118859	
977	176516	586227	117617	119640	
978	177261	587764	116169	118806	
979	176423	589047	117173	117357	
980	174976	589101	117559	118364	
981	175968	587676	117588	118768	
982	176399	587095	117738	118768	
983	176300	586978	117706	119016	
984	176587	586014	118456	118943	
985	176514	586175	117613	119698	
986	177335	587714	116163	118788	
987	176366	589084	117157	117393	
988	175010	589053	117589	118348	
989	176015	587757	117492	118736	
990	176356	587187	117774	118683	
991	176321	587032	117702	118945	
992	176555	586018	118527	118900	
993	176531	586200	117558	119711	
994	177393	587726	116196	118685	
995	176293	589102	117204	117401	
996	175034	589047	117547	118372	
997	175983	587757	117513	118747	
998	176340	587194	117740	118726	
999	176349	587002	117722	118927	
1000	176471	585968	118580	118981	
1001	176542	586145	117492	119821	
1002	177402	587663	116223	118712	
1003	176295	589086	117177	117442	
1004	175062	589046	117530	118362	
1005	176042	587762	117546	118650	
1006	176323	587325	117669	118683	
1007	176235	587111	117741	118913	
1008	176459	585946	118600	118995	
1009	176584	586113	117490	119813	
1010	177405	587633	116262	118700	
1011	176329	589008	117232	117431	
1012	175072	588996	117527	118405	
1013	176067	587825	117435	118673	
1014	176270	587431	117657	118642	
1015	176263	587115	117782	118840	
1016	176476	585966	118607	118951	
1017	176563	586125	117515	119797	
1018	177386	587623	116264	118727	
1019	176345	588942	117263	117450	
1020	175070	589020	117466	118444	
1021	176078	587824	117458	118640	
1022	176199	587427	117674	118700	
1023	176356	587061	117762	118821	
1024	176444	586041	118582	118933	
1025	176515	586134	117544	119807	
1026	177409	587585	116262	118744	
1027	176373	588908	117277	117442	
1028	175106	589082	117396	118416	
1029	176019	587823	117562	118596	
1030	176223	587399	117637	118741	
1031	176327	587105	117713	118855	
1032	176512	586028	118600	118860	
1033	176469	586159	117570	119802	
1034	177353	587521	116303	118823	
1035	176441	588853	117213	117493	
1036	175094	589066	117419	118421	
1037	176032	587835	117523	118610	
1038	176159	587368	117701	118772	
1039	176371	587050	117665	118914	
1040	176562	586063	118545	118830	
1041	176447	586177	117632	119744	
1042	177331	587531	116292	118846	
1043	176440	588824	117234	117502	
1044	175154	589113	117347	118386	
1045	176065	587903	117558	118474	
1046	176056	587425	117746	118773	
1047	176338	587029	117646	118987	
1048	176599	586036	118527	118838	
1049	176417	586188	117636	119759	
