%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

927	192069	541070	132809	134052	
928	191515	539476	134850	134159	
929	191661	536369	135805	136165	
930	193585	532879	136340	137196	
931	194697	533573	134075	137655	
932	195076	536197	133256	135471	
933	192876	539764	132698	134662	
934	192148	540978	132850	134024	
935	191495	539535	134769	134201	
936	191576	536339	135880	136205	
937	193645	532837	136265	137253	
938	194646	533601	134064	137689	
939	195183	536106	133326	135385	
940	192835	539790	132684	134691	
941	192127	541049	132763	134061	
942	191527	539531	134828	134114	
943	191522	536414	135831	136233	
944	193653	532751	136368	137228	
945	194728	533572	134022	137678	
946	195086	536182	133310	135422	
947	192918	539743	132714	134625	
948	192030	541144	132705	134121	
949	191578	539518	134843	134061	
950	191506	536365	135920	136209	
951	193693	532785	136275	137247	
952	194667	533562	134106	137665	
953	195193	536193	133217	135397	
954	192907	539800	132767	134526	
955	192021	541193	132695	134091	
956	191549	539520	134883	134048	
957	191523	536409	135848	136220	
958	193657	532745	136374	137224	
959	194675	533499	134088	137738	
960	195208	536145	133210	135437	
961	192896	539801	132737	134566	
962	192053	541175	132710	134062	
963	191584	539574	134842	134000	
964	191454	536490	135856	136200	
965	193614	532740	136393	137253	
966	194712	533461	134084	137743	
967	195239	536113	133241	135407	
968	192861	539770	132772	134597	
969	192151	541176	132643	134030	
970	191614	539711	134805	133870	
971	191347	536618	135893	136142	
972	193537	532726	136429	137308	
973	194733	533400	134049	137818	
974	195240	535979	133340	135441	
975	192884	539605	132800	134711	
976	192185	541140	132537	134138	
977	191607	539785	134723	133885	
978	191370	536663	135919	136048	
979	193553	532800	136426	137221	
980	194629	533469	134072	137830	
981	195250	535919	133368	135463	
982	192960	539554	132797	134689	
983	192171	541136	132563	134130	
984	191629	539750	134741	133880	
985	191418	536743	135818	136021	
986	193455	532917	136432	137196	
987	194722	533411	134145	137722	
988	195172	535959	133355	135514	
989	193007	539505	132811	134677	
990	192165	541094	132606	134135	
991	191628	539806	134639	133927	
992	191383	536718	135903	135996	
993	193399	532932	136357	137312	
994	194689	533325	134195	137791	
995	195277	535847	133351	135525	
996	192993	539493	132815	134699	
997	192197	541102	132571	134130	
998	191540	539895	134588	133977	
999	191461	536749	135873	135917	
1000	193355	532933	136461	137251	
1001	194675	533294	134180	137851	
1002	195321	535778	133381	135520	
1003	192943	539557	132727	134773	
1004	192222	541040	132645	134093	
1005	191547	539910	134541	134002	
1006	191485	536782	135865	135868	
1007	193366	532948	136506	137180	
1008	194626	533372	134128	137874	
1009	195260	535772	133411	135557	
1010	192991	539483	132737	134789	
1011	192305	540988	132672	134035	
1012	191528	539928	134552	133992	
1013	191471	536831	135811	135887	
1014	193376	533042	136448	137134	
1015	194542	533433	134177	137848	
1016	195293	535669	133492	135546	
1017	193059	539435	132714	134792	
1018	192268	541017	132659	134056	
1019	191579	539900	134568	133953	
1020	191492	536944	135728	135836	
1021	193357	533145	136480	137018	
1022	194394	533450	134241	137915	
1023	195394	535577	133451	135578	
1024	192985	539382	132772	134861	
1025	192352	540874	132681	134093	
1026	191540	539867	134546	134047	
1027	191546	537014	135578	135862	
1028	193310	533164	136577	136949	
1029	194397	533490	134173	137940	
1030	195316	535532	133539	135613	
1031	193071	539311	132725	134893	
1032	192339	540846	132727	134088	
1033	191534	539875	134499	134092	
1034	191491	537014	135581	135914	
1035	193393	533189	136504	136914	
1036	194312	533508	134262	137918	
1037	195375	535473	133528	135624	
1038	193040	539315	132720	134925	
1039	192374	540863	132679	134084	
1040	191535	539848	134581	134036	
1041	191494	537078	135493	135935	
1042	193370	533199	136562	136869	
1043	194311	533534	134227	137928	
1044	195358	535469	133566	135607	
1045	193098	539289	132723	134890	
1046	192395	540892	132683	134030	
1047	191520	539907	134562	134011	
1048	191448	537116	135501	135935	
1049	193418	533211	136543	136828	
