%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

926	217556	467108	156266	159070	
927	216275	471381	154464	157880	
928	215156	473396	155441	156007	
929	213216	472537	157203	157044	
930	214260	468201	158737	158802	
931	215997	466192	157456	160355	
932	217651	467027	156344	158978	
933	216192	471467	154401	157940	
934	215212	473392	155447	155949	
935	213156	472610	157179	157055	
936	214223	468114	158841	158822	
937	216034	466156	157372	160438	
938	217677	466977	156397	158949	
939	216169	471494	154345	157992	
940	215313	473433	155414	155840	
941	213191	472713	157218	156878	
942	214144	468232	158862	158762	
943	215931	466209	157353	160507	
944	217722	466829	156498	158951	
945	216167	471354	154381	158098	
946	215295	473378	155330	155997	
947	213229	472742	157118	156911	
948	214116	468247	158906	158731	
949	216005	466190	157354	160451	
950	217697	466898	156482	158923	
951	216149	471373	154411	158067	
952	215295	473409	155297	155999	
953	213307	472699	157190	156804	
954	214047	468302	158886	158765	
955	216011	466205	157333	160451	
956	217628	466920	156480	158972	
957	216304	471246	154489	157961	
958	215142	473497	155236	156125	
959	213281	472628	157195	156896	
960	214058	468285	158815	158842	
961	216091	466044	157487	160378	
962	217492	467001	156326	159181	
963	216456	471204	154472	157868	
964	215151	473598	155246	156005	
965	213238	472653	157283	156826	
966	214132	468400	158675	158793	
967	216050	466084	157640	160226	
968	217477	466983	156338	159202	
969	216343	471229	154422	158006	
970	215287	473430	155324	155959	
971	213217	472671	157237	156875	
972	214154	468410	158668	158768	
973	216008	466223	157525	160244	
974	217475	466937	156478	159110	
975	216265	471194	154407	158134	
976	215363	473309	155338	155990	
977	213173	472669	157192	156966	
978	214190	468366	158664	158780	
979	215991	466294	157453	160262	
980	217452	466914	156552	159082	
981	216282	471191	154361	158166	
982	215435	473281	155381	155903	
983	213165	472732	157172	156931	
984	214224	468443	158638	158695	
985	215952	466387	157471	160190	
986	217402	466903	156623	159072	
987	216214	471147	154349	158290	
988	215530	473127	155415	155928	
989	213171	472702	157139	156988	
990	214193	468468	158593	158746	
991	216046	466452	157395	160107	
992	217330	466966	156714	158990	
993	216203	471122	154359	158316	
994	215587	473135	155379	155899	
995	213203	472685	157228	156884	
996	214098	468566	158515	158821	
997	216015	466465	157392	160128	
998	217302	466887	156778	159033	
999	216250	470982	154396	158372	
1000	215604	473123	155291	155982	
1001	213179	472715	157200	156906	
1002	214166	468590	158491	158753	
1003	215965	466512	157432	160091	
1004	217290	466872	156792	159046	
1005	216263	470982	154366	158389	
1006	215602	473076	155354	155968	
1007	213179	472717	157152	156952	
1008	214158	468609	158476	158757	
1009	215932	466509	157448	160111	
1010	217299	466834	156793	159074	
1011	216276	470954	154368	158402	
1012	215648	473071	155348	155933	
1013	213124	472792	157118	156966	
1014	214227	468617	158488	158668	
1015	215928	466570	157465	160037	
1016	217265	466847	156839	159049	
1017	216278	470983	154313	158426	
1018	215636	473035	155418	155911	
1019	213216	472746	157116	156922	
1020	214182	468703	158449	158666	
1021	215792	466601	157470	160137	
1022	217374	466754	156827	159045	
1023	216277	470912	154406	158405	
1024	215565	473010	155368	156057	
1025	213246	472784	156980	156990	
1026	214254	468654	158564	158528	
1027	215786	466632	157466	160116	
1028	217338	466853	156754	159055	
1029	216298	470948	154434	158320	
1030	215540	472987	155444	156029	
1031	213261	472740	156975	157024	
1032	214181	468662	158529	158628	
1033	215763	466548	157483	160206	
1034	217379	466772	156728	159121	
1035	216283	470886	154451	158380	
1036	215602	472987	155369	156042	
1037	213333	472826	156952	156889	
1038	214136	468783	158565	158516	
1039	215784	466639	157470	160107	
1040	217310	466822	156791	159077	
1041	216280	470801	154522	158397	
1042	215666	472943	155326	156065	
1043	213293	472821	156974	156912	
1044	214198	468807	158501	158494	
1045	215753	466722	157468	160057	
1046	217271	466810	156852	159067	
1047	216331	470784	154487	158398	
1048	215595	472920	155383	156102	
1049	213349	472765	156940	156946	
