%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

927	216649	470251	154875	158225	
928	215429	472320	155765	156486	
929	213734	472097	156841	157328	
930	214581	469374	157645	158400	
931	215590	467305	157834	159271	
932	216420	467464	156618	159498	
933	216748	470151	154922	158179	
934	215393	472318	155765	156524	
935	213699	472122	156777	157402	
936	214631	469398	157609	158362	
937	215629	467286	157932	159153	
938	216375	467519	156581	159525	
939	216777	470195	154885	158143	
940	215367	472340	155820	156473	
941	213721	472077	156814	157388	
942	214647	469423	157561	158369	
943	215559	467293	157965	159183	
944	216475	467488	156551	159486	
945	216689	470246	154907	158158	
946	215410	472289	155835	156466	
947	213673	472142	156746	157439	
948	214677	469340	157665	158318	
949	215505	467329	157878	159288	
950	216507	467422	156599	159472	
951	216641	470249	154863	158247	
952	215511	472201	155867	156421	
953	213724	472206	156692	157378	
954	214634	469430	157690	158246	
955	215461	467433	157819	159287	
956	216512	467386	156697	159405	
957	216624	470167	154914	158295	
958	215526	472159	155822	156493	
959	213776	472227	156650	157347	
960	214627	469496	157695	158182	
961	215405	467497	157814	159284	
962	216464	467369	156718	159449	
963	216683	470057	154964	158296	
964	215573	472112	155815	156500	
965	213744	472281	156590	157385	
966	214630	469562	157652	158156	
967	215306	467512	157870	159312	
968	216572	467248	156759	159421	
969	216665	470074	154933	158328	
970	215549	472107	155820	156524	
971	213790	472352	156495	157363	
972	214598	469570	157759	158073	
973	215268	467503	157853	159376	
974	216651	467217	156740	159392	
975	216593	470077	154977	158353	
976	215585	472069	155786	156560	
977	213832	472392	156454	157322	
978	214526	469575	157837	158062	
979	215297	467511	157778	159414	
980	216647	467222	156777	159354	
981	216565	470039	155020	158376	
982	215601	472078	155714	156607	
983	213870	472379	156488	157263	
984	214440	469595	157837	158128	
985	215395	467468	157753	159384	
986	216551	467263	156789	159397	
987	216582	469949	155053	158416	
988	215654	472092	155626	156628	
989	213850	472356	156584	157210	
990	214375	469652	157739	158234	
991	215476	467450	157769	159305	
992	216573	467269	156848	159310	
993	216496	469989	155035	158480	
994	215677	472112	155567	156644	
995	213841	472314	156667	157178	
996	214300	469588	157755	158357	
997	215508	467388	157690	159414	
998	216655	467215	156869	159261	
999	216472	470028	155029	158471	
1000	215677	472198	155490	156635	
1001	213892	472365	156696	157047	
1002	214367	469603	157842	158188	
1003	215448	467497	157660	159395	
1004	216603	467274	156863	159260	
1005	216461	469985	155080	158474	
1006	215725	472082	155554	156639	
1007	213934	472356	156640	157070	
1008	214348	469688	157791	158173	
1009	215394	467577	157651	159378	
1010	216622	467241	156914	159223	
1011	216415	469934	155123	158528	
1012	215724	471994	155540	156742	
1013	214035	472325	156578	157062	
1014	214348	469733	157816	158103	
1015	215289	467674	157600	159437	
1016	216697	467242	156909	159152	
1017	216380	469903	155224	158493	
1018	215662	471931	155541	156866	
1019	214090	472302	156477	157131	
1020	214404	469692	157885	158019	
1021	215252	467716	157569	159463	
1022	216652	467311	156848	159189	
1023	216465	469878	155275	158382	
1024	215676	471935	155593	156796	
1025	214119	472355	156443	157083	
1026	214330	469825	157842	158003	
1027	215275	467691	157650	159384	
1028	216552	467290	156863	159295	
1029	216555	469714	155312	158419	
1030	215608	471939	155516	156937	
1031	214226	472272	156462	157040	
1032	214307	469949	157736	158008	
1033	215248	467702	157741	159309	
1034	216507	467345	156795	159353	
1035	216540	469630	155413	158417	
1036	215636	471867	155494	157003	
1037	214171	472255	156438	157136	
1038	214325	469919	157698	158058	
1039	215309	467699	157731	159261	
1040	216524	467367	156826	159283	
1041	216542	469720	155362	158376	
1042	215556	471939	155511	156994	
1043	214249	472190	156494	157067	
1044	214220	469909	157715	158156	
1045	215345	467591	157730	159334	
1046	216468	467380	156745	159407	
1047	216619	469600	155434	158347	
1048	215608	471997	155412	156983	
1049	214184	472264	156534	157018	
