%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

928	165246	622095	105627	107032	
929	164785	624756	103759	106700	
930	164456	628863	101856	104825	
931	162568	631929	102560	102943	
932	160734	632300	103372	103594	
933	161383	629836	104374	104407	
934	162236	626215	106174	105375	
935	163149	623207	106420	107224	
936	164989	621571	105963	107477	
937	165286	622103	105626	106985	
938	164772	624814	103743	106671	
939	164445	628849	101910	104796	
940	162601	631919	102553	102927	
941	160686	632286	103412	103616	
942	161361	629820	104327	104492	
943	162299	626199	106158	105344	
944	163099	623223	106454	107224	
945	164975	621554	105945	107526	
946	165254	622083	105623	107040	
947	164787	624729	103779	106705	
948	164418	628832	101861	104889	
949	162660	631884	102537	102919	
950	160705	632248	103478	103569	
951	161362	629856	104276	104506	
952	162323	626234	106152	105291	
953	163071	623299	106425	107205	
954	164928	621582	105964	107526	
955	165347	622088	105589	106976	
956	164753	624772	103842	106633	
957	164380	628820	101884	104916	
958	162705	631846	102530	102919	
959	160716	632233	103490	103561	
960	161368	629883	104247	104502	
961	162216	626328	106095	105361	
962	163187	623189	106526	107098	
963	164901	621623	105932	107544	
964	165322	622150	105556	106972	
965	164659	624780	103877	106684	
966	164462	628715	101897	104926	
967	162706	631805	102540	102949	
968	160716	632296	103387	103601	
969	161415	629823	104366	104396	
970	162218	626338	106083	105361	
971	163173	623217	106507	107103	
972	164785	621742	105832	107641	
973	165370	622075	105630	106925	
974	164664	624738	103878	106720	
975	164467	628687	101893	104953	
976	162743	631725	102598	102934	
977	160700	632260	103386	103654	
978	161462	629782	104357	104399	
979	162214	626457	105963	105366	
980	163111	623312	106541	107036	
981	164772	621763	105842	107623	
982	165355	622070	105636	106939	
983	164721	624683	103921	106675	
984	164403	628701	101879	105017	
985	162753	631650	102638	102959	
986	160756	632187	103396	103661	
987	161513	629828	104293	104366	
988	162105	626575	105943	105377	
989	163131	623318	106534	107017	
990	164768	621731	105897	107604	
991	165366	622085	105587	106962	
992	164768	624696	103933	106603	
993	164344	628705	101934	105017	
994	162804	631534	102690	102972	
995	160763	632234	103277	103726	
996	161478	629865	104310	104347	
997	162070	626580	105941	105409	
998	163157	623285	106544	107014	
999	164776	621675	105943	107606	
1000	165356	622109	105519	107016	
1001	164777	624667	103977	106579	
1002	164423	628680	101941	104956	
1003	162760	631616	102656	102968	
1004	160729	632307	103249	103715	
1005	161498	629885	104333	104284	
1006	162049	626611	105953	105387	
1007	163146	623309	106535	107010	
1008	164744	621679	105954	107623	
1009	165396	622004	105592	107008	
1010	164712	624647	103940	106701	
1011	164419	628625	101911	105045	
1012	162860	631548	102679	102913	
1013	160691	632357	103233	103719	
1014	161495	629901	104324	104280	
1015	162071	626655	105917	105357	
1016	163110	623328	106583	106979	
1017	164719	621731	105889	107661	
1018	165369	622026	105602	107003	
1019	164724	624530	104042	106704	
1020	164465	628561	101868	105106	
1021	162855	631530	102671	102944	
1022	160736	632310	103256	103698	
1023	161452	629932	104292	104324	
1024	162104	626670	105897	105329	
1025	163172	623409	106546	106873	
1026	164640	621859	105899	107602	
1027	165305	622041	105640	107014	
1028	164778	624488	104036	106698	
1029	164404	628532	101914	105150	
1030	162960	631477	102635	102928	
1031	160756	632332	103285	103627	
1032	161337	629920	104349	104394	
1033	162256	626613	105822	105309	
1034	163088	623565	106483	106864	
1035	164641	621877	105958	107524	
1036	165227	622116	105580	107077	
1037	164865	624384	104140	106611	
1038	164344	628487	101937	105232	
1039	163000	631490	102515	102995	
1040	160750	632236	103435	103579	
1041	161334	629901	104270	104495	
1042	162296	626595	105819	105290	
1043	163082	623659	106408	106851	
1044	164641	621884	106040	107435	
1045	165135	622189	105518	107158	
1046	164909	624324	104181	106586	
1047	164282	628482	101935	105301	
1048	163031	631432	102513	103024	
1049	160738	632170	103472	103620	
