%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

926	166456	499539	166543	167462	
927	165756	499925	166086	168233	
928	166539	499384	166310	167767	
929	166085	498786	167143	167986	
930	166257	498418	166472	168853	
931	167091	498924	165769	168216	
932	166621	499474	166545	167360	
933	165658	500001	166104	168237	
934	166481	499392	166275	167852	
935	166108	498797	167095	168000	
936	166368	498280	166631	168721	
937	167099	498990	165666	168245	
938	166573	499592	166500	167335	
939	165722	500061	166114	168103	
940	166404	499419	166376	167801	
941	166059	498730	167102	168109	
942	166389	498215	166583	168813	
943	167181	498876	165734	168209	
944	166428	499646	166413	167513	
945	165797	500036	166068	168099	
946	166400	499445	166395	167760	
947	165993	498675	167183	168149	
948	166469	498226	166458	168847	
949	167169	498902	165804	168125	
950	166488	499670	166413	167429	
951	165708	500163	166009	168120	
952	166455	499405	166480	167660	
953	166019	498687	167181	168113	
954	166352	498214	166502	168932	
955	167262	498852	165722	168164	
956	166470	499652	166463	167415	
957	165692	500116	166029	168163	
958	166475	499470	166360	167695	
959	166045	498692	167263	168000	
960	166261	498257	166493	168989	
961	167240	498821	165714	168225	
962	166498	499600	166485	167417	
963	165712	500044	166058	168186	
964	166532	499494	166278	167696	
965	166003	498768	167264	167965	
966	166320	498284	166502	168894	
967	167226	498893	165728	168153	
968	166486	499583	166538	167393	
969	165721	500057	166018	168204	
970	166522	499454	166337	167687	
971	165982	498769	167228	168021	
972	166355	498268	166492	168885	
973	167171	498904	165734	168191	
974	166429	499541	166543	167487	
975	165836	499987	165991	168186	
976	166574	499463	166370	167593	
977	165921	498863	167180	168036	
978	166317	498361	166437	168885	
979	167146	498837	165846	168171	
980	166470	499420	166580	167530	
981	165878	499968	165935	168219	
982	166503	499539	166322	167636	
983	165904	498889	167163	168044	
984	166384	498317	166483	168816	
985	167094	498817	165893	168196	
986	166525	499404	166513	167558	
987	165886	500029	165911	168174	
988	166481	499530	166393	167596	
989	165897	498926	167100	168077	
990	166324	498305	166536	168835	
991	167166	498751	165894	168189	
992	166523	499427	166496	167554	
993	165900	500045	165915	168140	
994	166469	499610	166340	167581	
995	165932	498918	167172	167978	
996	166327	498325	166533	168815	
997	167164	498760	165905	168171	
998	166472	499443	166480	167605	
999	166003	499990	165940	168067	
1000	166390	499674	166340	167596	
1001	165898	498913	167163	168026	
1002	166397	498326	166487	168790	
1003	167128	498716	166024	168132	
1004	166481	499449	166402	167668	
1005	165983	500045	165900	168072	
1006	166367	499633	166414	167586	
1007	165932	498870	167135	168063	
1008	166303	498320	166496	168881	
1009	167213	498631	166002	168154	
1010	166451	499477	166372	167700	
1011	166017	499989	165946	168048	
1012	166326	499704	166313	167657	
1013	165991	498826	167218	167965	
1014	166270	498372	166458	168900	
1015	167148	498623	166028	168201	
1016	166524	499441	166340	167695	
1017	166017	499968	166004	168011	
1018	166323	499727	166279	167671	
1019	165975	498900	167158	167967	
1020	166338	498358	166531	168773	
1021	167033	498675	166038	168254	
1022	166647	499395	166331	167627	
1023	165878	500070	165989	168063	
1024	166358	499605	166355	167682	
1025	165949	498918	167051	168082	
1026	166414	498205	166664	168717	
1027	166923	498741	165890	168446	
1028	166827	499306	166364	167503	
1029	165800	500190	165951	168059	
1030	166341	499583	166426	167650	
1031	165970	499003	166929	168098	
1032	166395	498155	166835	168615	
1033	166922	498745	165819	168514	
1034	166796	499330	166349	167525	
1035	165857	500144	165987	168012	
1036	166258	499604	166409	167729	
1037	166061	498943	166934	168062	
1038	166413	498215	166801	168571	
1039	166914	498777	165869	168440	
1040	166694	499428	166273	167605	
1041	165912	500062	166073	167953	
1042	166212	499556	166431	167801	
1043	166080	498854	166924	168142	
1044	166442	498244	166707	168607	
1045	166979	498775	165925	168321	
1046	166612	499551	166222	167615	
1047	165880	500082	166097	167941	
1048	166196	499519	166456	167829	
1049	166134	498728	166998	168140	
