%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

926	215980	468772	157129	158119	
927	215347	469347	156613	158693	
928	215908	470157	155738	158197	
929	215394	470848	156421	157337	
930	214562	470256	157188	157994	
931	215243	469461	156548	158748	
932	215953	468794	157112	158141	
933	215376	469359	156596	158669	
934	215859	470194	155753	158194	
935	215398	470821	156445	157336	
936	214635	470256	157161	157948	
937	215133	469504	156588	158775	
938	215984	468765	157072	158179	
939	215347	469360	156596	158697	
940	215929	470070	155836	158165	
941	215407	470872	156333	157388	
942	214663	470292	157191	157854	
943	215062	469615	156546	158777	
944	216002	468744	157135	158119	
945	215326	469340	156611	158723	
946	215941	469998	155869	158192	
947	215370	470871	156264	157495	
948	214691	470241	157207	157861	
949	215091	469605	156527	158777	
950	216015	468763	157137	158085	
951	215301	469404	156577	158718	
952	215910	470017	155891	158182	
953	215503	470829	156295	157373	
954	214640	470314	157218	157828	
955	215090	469658	156504	158748	
956	215944	468835	157107	158114	
957	215369	469284	156703	158644	
958	215814	470006	155848	158332	
959	215561	470736	156284	157419	
960	214704	470344	157152	157800	
961	214996	469688	156570	158746	
962	215921	468871	157014	158194	
963	215447	469237	156760	158556	
964	215770	469970	155914	158346	
965	215576	470752	156197	157475	
966	214745	470402	157126	157727	
967	214963	469709	156647	158681	
968	215889	468898	156979	158234	
969	215481	469209	156776	158534	
970	215734	469939	155954	158373	
971	215622	470700	156168	157510	
972	214654	470442	157087	157817	
973	215008	469626	156684	158682	
974	215934	468912	156929	158225	
975	215422	469224	156829	158525	
976	215656	469976	155868	158500	
977	215669	470621	156215	157495	
978	214721	470352	157141	157786	
979	215007	469652	156620	158721	
980	215884	468999	156860	158257	
981	215481	469217	156872	158430	
982	215662	469983	155920	158435	
983	215608	470643	156207	157542	
984	214782	470371	157090	157757	
985	215001	469680	156686	158633	
986	215841	469017	156867	158275	
987	215477	469240	156818	158465	
988	215737	469917	155995	158351	
989	215609	470653	156204	157534	
990	214694	470415	157041	157850	
991	215080	469646	156672	158602	
992	215836	468988	156940	158236	
993	215383	469221	156803	158593	
994	215829	469906	155903	158362	
995	215581	470654	156282	157483	
996	214717	470402	157036	157845	
997	215002	469742	156588	158668	
998	215890	468919	157030	158161	
999	215381	469226	156784	158609	
1000	215819	469882	155928	158371	
1001	215616	470694	156207	157483	
1002	214674	470418	157091	157817	
1003	215038	469710	156584	158668	
1004	215874	468929	157019	158178	
1005	215415	469193	156815	158577	
1006	215744	469933	155876	158447	
1007	215728	470641	156238	157393	
1008	214621	470494	157079	157806	
1009	215040	469700	156616	158644	
1010	215916	468996	156946	158142	
1011	215269	469181	156932	158618	
1012	215822	469833	155822	158523	
1013	215634	470618	156242	157506	
1014	214697	470336	157117	157850	
1015	215041	469773	156474	158712	
1016	215918	468985	157027	158070	
1017	215298	469277	156835	158590	
1018	215898	469874	155911	158317	
1019	215510	470736	156239	157515	
1020	214680	470325	157127	157868	
1021	215170	469704	156508	158618	
1022	215825	468980	157101	158094	
1023	215276	469284	156716	158724	
1024	215832	469873	155887	158408	
1025	215601	470532	156377	157490	
1026	214780	470311	157020	157889	
1027	215176	469813	156476	158535	
1028	215743	469158	157036	158063	
1029	215268	469304	156799	158629	
1030	215900	469788	155978	158334	
1031	215536	470509	156381	157574	
1032	214845	470300	156945	157910	
1033	215121	469882	156462	158535	
1034	215712	469102	157102	158084	
1035	215261	469278	156736	158725	
1036	215951	469704	156044	158301	
1037	215514	470537	156322	157627	
1038	214809	470343	156912	157936	
1039	215142	469887	156470	158501	
1040	215708	469076	157155	158061	
1041	215278	469269	156718	158735	
1042	215998	469731	156014	158257	
1043	215509	470580	156344	157567	
1044	214748	470381	156911	157960	
1045	215151	469855	156476	158518	
1046	215694	469015	157193	158098	
1047	215282	469203	156712	158803	
1048	216005	469741	155950	158304	
1049	215570	470598	156353	157479	
