%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

926	215034	471097	156264	157605	
927	214826	470551	156786	157837	
928	215026	469572	157000	158402	
929	215656	468487	157311	158546	
930	215781	469106	156240	158873	
931	216113	470062	156021	157804	
932	214960	471155	156226	157659	
933	214905	470455	156859	157781	
934	214926	469585	156977	158512	
935	215762	468396	157319	158523	
936	215748	469200	156159	158893	
937	216138	470043	156107	157712	
938	214961	471251	156130	157658	
939	214856	470454	156963	157727	
940	214949	469562	156950	158539	
941	215783	468373	157338	158506	
942	215659	469190	156166	158985	
943	216185	469997	156058	157760	
944	215032	471224	156149	157595	
945	214850	470483	156983	157684	
946	214874	469667	156865	158594	
947	215727	468374	157376	158523	
948	215755	469063	156242	158940	
949	216088	469967	156049	157896	
950	215123	471175	156083	157619	
951	214845	470571	156931	157653	
952	214915	469656	156953	158476	
953	215724	468480	157291	158505	
954	215741	469088	156327	158844	
955	216005	469992	156038	157965	
956	215170	471082	156115	157633	
957	214823	470527	156935	157715	
958	215017	469611	156942	158430	
959	215670	468618	157205	158507	
960	215642	469110	156380	158868	
961	216001	469924	156026	158049	
962	215258	470912	156212	157618	
963	214825	470494	156872	157809	
964	215005	469682	156840	158473	
965	215693	468690	157200	158417	
966	215631	469128	156454	158787	
967	216038	469928	156028	158006	
968	215265	470966	156208	157561	
969	214793	470546	156892	157769	
970	215070	469710	156828	158392	
971	215528	468730	157246	158496	
972	215735	468983	156472	158810	
973	216112	469924	155992	157972	
974	215151	470978	156266	157605	
975	214787	470601	156725	157887	
976	215189	469654	156933	158224	
977	215432	468721	157320	158527	
978	215739	469006	156348	158907	
979	216189	469956	155986	157869	
980	215093	470964	156387	157556	
981	214824	470628	156633	157915	
982	215077	469719	156936	158268	
983	215486	468597	157395	158522	
984	215755	468985	156297	158963	
985	216209	469903	156027	157861	
986	215127	471038	156273	157562	
987	214819	470680	156685	157816	
988	215074	469764	156945	158217	
989	215470	468633	157408	158489	
990	215713	468978	156327	158982	
991	216210	469864	156029	157897	
992	215122	470994	156277	157607	
993	214856	470644	156672	157828	
994	215009	469792	156915	158284	
995	215491	468586	157407	158516	
996	215738	468958	156322	158982	
997	216225	469837	156063	157875	
998	215043	471075	156201	157681	
999	214926	470623	156694	157757	
1000	214940	469808	156942	158310	
1001	215477	468511	157439	158573	
1002	215817	468943	156242	158998	
1003	216204	469837	156127	157832	
1004	215105	471100	156142	157653	
1005	214966	470737	156674	157623	
1006	214882	469886	157021	158211	
1007	215491	468562	157405	158542	
1008	215689	468937	156311	159063	
1009	216265	469665	156170	157900	
1010	215077	471050	156081	157792	
1011	215049	470645	156686	157620	
1012	214786	470005	156898	158311	
1013	215542	468529	157466	158463	
1014	215697	468995	156281	159027	
1015	216248	469637	156258	157857	
1016	215085	471098	155990	157827	
1017	215049	470634	156747	157570	
1018	214730	469986	156900	158384	
1019	215599	468464	157451	158486	
1020	215734	468987	156283	158996	
1021	216129	469672	156252	157947	
1022	215173	471077	155929	157821	
1023	215081	470640	156806	157473	
1024	214696	470001	156937	158366	
1025	215589	468561	157334	158516	
1026	215645	468987	156369	158999	
1027	216189	469537	156298	157976	
1028	215208	471031	155894	157867	
1029	215173	470650	156795	157382	
1030	214579	470177	156848	158396	
1031	215680	468567	157388	158365	
1032	215619	469037	156414	158930	
1033	216144	469489	156375	157992	
1034	215245	471054	155778	157923	
1035	215203	470611	156884	157302	
1036	214499	470191	156827	158483	
1037	215644	468553	157343	158460	
1038	215767	468960	156441	158832	
1039	216020	469529	156407	158044	
1040	215283	471043	155705	157969	
1041	215238	470681	156848	157233	
1042	214439	470151	156976	158434	
1043	215589	468579	157219	158613	
1044	215789	468880	156486	158845	
1045	216072	469423	156446	158059	
1046	215291	471060	155647	158002	
1047	215202	470766	156787	157245	
1048	214419	470184	156989	158408	
1049	215563	468528	157284	158625	
