%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

926	144538	568345	141914	145203	
927	143661	572167	140840	143332	
928	141770	575080	140896	142254	
929	140742	574125	142846	142287	
930	140761	571261	143763	144215	
931	142592	567499	144662	145247	
932	143704	566404	143809	146083	
933	144470	568363	141891	145276	
934	143725	572066	140899	143310	
935	141663	575027	140900	142410	
936	140862	574099	142714	142325	
937	140780	571253	143850	144117	
938	142592	567571	144602	145235	
939	143666	566433	143861	146040	
940	144390	568448	141786	145376	
941	143798	571971	141004	143227	
942	141680	574958	140920	142442	
943	140881	574055	142723	142341	
944	140765	571257	143801	144177	
945	142572	567633	144527	145268	
946	143703	566416	143907	145974	
947	144378	568417	141820	145385	
948	143829	571932	141003	143236	
949	141666	574985	140903	142446	
950	140902	574084	142690	142324	
951	140779	571280	143821	144120	
952	142609	567671	144518	145202	
953	143570	566447	143956	146027	
954	144454	568365	141789	145392	
955	143851	571928	141017	143204	
956	141707	575002	140909	142382	
957	140831	574121	142732	142316	
958	140759	571364	143707	144170	
959	142582	567660	144580	145178	
960	143537	566389	143983	146091	
961	144473	568223	141851	145453	
962	143902	571865	140950	143283	
963	141717	575027	140876	142380	
964	140805	574158	142712	142325	
965	140829	571400	143685	144086	
966	142535	567758	144592	145115	
967	143526	566371	144038	146065	
968	144483	568190	141843	145484	
969	143863	571880	140927	143330	
970	141819	574931	140950	142300	
971	140678	574240	142651	142431	
972	140814	571408	143662	144116	
973	142524	567728	144617	145131	
974	143487	566403	144001	146109	
975	144526	568046	141960	145468	
976	143868	571865	140830	143437	
977	141864	574932	140937	142267	
978	140740	574239	142676	142345	
979	140764	571518	143603	144115	
980	142529	567766	144649	145056	
981	143541	566419	144004	146036	
982	144374	568115	141983	145528	
983	143976	571743	140882	143399	
984	141882	574958	140897	142263	
985	140760	574303	142657	142280	
986	140723	571543	143679	144055	
987	142479	567878	144510	145133	
988	143551	566392	144112	145945	
989	144327	568073	142002	145598	
990	143999	571618	140919	143464	
991	141933	574910	140845	142312	
992	140802	574363	142626	142209	
993	140587	571629	143683	144101	
994	142473	567895	144464	145168	
995	143585	566377	144137	145901	
996	144317	568013	142079	145591	
997	144050	571536	140949	143465	
998	141905	574962	140730	142403	
999	140895	574389	142619	142097	
1000	140518	571696	143715	144071	
1001	142527	567854	144472	145147	
1002	143580	566362	144156	145902	
1003	144327	568031	142046	145596	
1004	144055	571459	141022	143464	
1005	141918	575000	140630	142452	
1006	140955	574379	142664	142002	
1007	140434	571756	143715	144095	
1008	142461	567882	144450	145207	
1009	143573	566329	144171	145927	
1010	144329	567988	142043	145640	
1011	143960	571356	141092	143592	
1012	142028	574877	140576	142519	
1013	140890	574419	142618	142073	
1014	140491	571749	143702	144058	
1015	142475	567912	144460	145153	
1016	143549	566413	144097	145941	
1017	144312	567938	142160	145590	
1018	143966	571369	141032	143633	
1019	142107	574829	140623	142441	
1020	140926	574440	142598	142036	
1021	140466	571811	143685	144038	
1022	142487	567953	144463	145097	
1023	143534	566485	144083	145898	
1024	144265	567954	142209	145572	
1025	143911	571301	141056	143732	
1026	142211	574746	140605	142438	
1027	140932	574477	142615	141976	
1028	140387	571868	143678	144067	
1029	142534	567973	144403	145090	
1030	143529	566592	144050	145829	
1031	144202	567903	142346	145549	
1032	143953	571179	141069	143799	
1033	142285	574746	140508	142461	
1034	140834	574519	142669	141978	
1035	140442	571811	143657	144090	
1036	142492	568033	144345	145130	
1037	143562	566579	144075	145784	
1038	144180	567846	142442	145532	
1039	143891	571221	140949	143939	
1040	142417	574686	140567	142330	
1041	140782	574625	142621	141972	
1042	140354	571831	143709	144106	
1043	142498	568013	144324	145165	
1044	143566	566606	144032	145796	
1045	144151	567759	142560	145530	
1046	143946	571145	140915	143994	
1047	142420	574727	140506	142347	
1048	140802	574650	142625	141923	
1049	140372	571866	143713	144049	
