%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

927	127582	607824	131643	132951	
928	131620	610165	125235	132980	
929	131620	621873	119900	126607	
930	125348	634875	118613	121164	
931	120050	639680	120531	119739	
932	118525	636172	123545	121758	
933	120528	627120	127576	124776	
934	123525	616025	131608	128842	
935	127541	607924	131615	132920	
936	131577	610116	125336	132971	
937	131664	621645	120037	126654	
938	125341	634771	118524	121364	
939	120184	639589	120513	119714	
940	118520	636255	123514	121711	
941	120451	627241	127528	124780	
942	123512	616115	131566	128807	
943	127573	607964	131650	132813	
944	131458	610199	125331	133012	
945	131715	621470	120180	126635	
946	125418	634657	118514	121411	
947	120193	639632	120440	119735	
948	118529	636319	123499	121653	
949	120449	627274	127566	124711	
950	123416	616265	131451	128868	
951	127536	607972	131701	132791	
952	131524	610080	125415	132981	
953	131661	621409	120186	126744	
954	125506	634535	118521	121438	
955	120266	639588	120442	119704	
956	118479	636438	123408	121675	
957	120410	627378	127523	124689	
958	123332	616265	131515	128888	
959	127586	607944	131647	132823	
960	131502	610022	125495	132981	
961	131577	621259	120258	126906	
962	125679	634361	118463	121497	
963	120318	639631	120402	119649	
964	118483	636611	123326	121580	
965	120355	627517	127573	124555	
966	123364	616369	131495	128772	
967	127530	608164	131565	132741	
968	131448	610010	125672	132870	
969	131492	621144	120306	127058	
970	125830	634148	118479	121543	
971	120307	639616	120347	119730	
972	118553	636555	123360	121532	
973	120300	627576	127518	124606	
974	123400	616428	131440	128732	
975	127456	608333	131483	132728	
976	131397	609972	125815	132816	
977	131510	621066	120299	127125	
978	125876	634031	118539	121554	
979	120336	639610	120292	119762	
980	118555	636552	123388	121505	
981	120296	627643	127454	124607	
982	123287	616537	131393	128783	
983	127499	608313	131504	132684	
984	131356	609932	125871	132841	
985	131558	620952	120330	127160	
986	125857	633957	118545	121641	
987	120444	639516	120287	119753	
988	118577	636675	123280	121468	
989	120242	627753	127490	124515	
990	123267	616639	131350	128744	
991	127469	608344	131550	132637	
992	131327	609957	125846	132870	
993	131545	620840	120439	127176	
994	126051	633807	118568	121574	
995	120333	639614	120236	119817	
996	118629	636687	123255	121429	
997	120265	627847	127459	124429	
998	123235	616788	131322	128655	
999	127301	608484	131535	132680	
1000	131341	609736	126043	132880	
1001	131535	620746	120328	127391	
1002	126096	633650	118619	121635	
1003	120362	639481	120263	119894	
1004	118682	636605	123231	121482	
1005	120232	627989	127295	124484	
1006	123281	616879	131338	128502	
1007	127166	608626	131523	132685	
1008	131373	609689	126094	132844	
1009	131547	620701	120355	127397	
1010	126146	633558	118679	121617	
1011	120398	639472	120228	119902	
1012	118729	636593	123270	121408	
1013	120118	628159	127157	124566	
1014	123323	616908	131367	128402	
1015	127174	608683	131536	132607	
1016	131325	609701	126142	132832	
1017	131530	620627	120391	127452	
1018	126167	633426	118723	121684	
1019	120473	639477	120116	119934	
1020	118775	636632	123311	121282	
1021	120050	628244	127160	124546	
1022	123241	616976	131317	128466	
1023	127230	608677	131522	132571	
1024	131262	609737	126167	132834	
1025	131502	620524	120466	127508	
1026	126251	633250	118772	121727	
1027	120499	639448	120049	120004	
1028	118814	636719	123223	121244	
1029	120009	628303	127227	124461	
1030	123226	617050	131253	128471	
1031	127175	608777	131498	132550	
1032	131210	609700	126247	132843	
1033	131507	620410	120494	127589	
1034	126290	633103	118811	121796	
1035	120539	639388	120000	120073	
1036	118873	636702	123225	121200	
1037	120006	628397	127170	124427	
1038	123151	617194	131204	128451	
1039	127181	608834	131504	132481	
1040	131138	609727	126285	132850	
1041	131519	620324	120539	127618	
1042	126346	632975	118865	121814	
1043	120670	639315	120001	120014	
1044	118893	636839	123144	121124	
1045	119910	628549	127178	124363	
1046	123226	617315	131136	128323	
1047	127037	609020	131516	132427	
1048	131133	609710	126341	132816	
1049	131557	620170	120668	127605	
