%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

927	109444	667275	111221	112060	
928	111029	666045	110670	112256	
929	111138	665558	111504	111800	
930	110673	664889	111796	112642	
931	111558	663186	112368	112888	
932	111777	664058	110672	113493	
933	112352	665558	110265	111825	
934	110647	668468	109440	111445	
935	110357	668087	111017	110539	
936	109490	667316	111127	112067	
937	110988	666128	110665	112219	
938	111157	665572	111544	111727	
939	110628	664956	111765	112651	
940	111586	663222	112350	112842	
941	111705	664167	110636	113492	
942	112379	665517	110356	111748	
943	110677	668416	109477	111430	
944	110322	668107	110988	110583	
945	109488	667273	111149	112090	
946	110956	666145	110616	112283	
947	111118	665512	111581	111789	
948	110674	664914	111706	112706	
949	111537	663210	112376	112877	
950	111761	664061	110679	113499	
951	112388	665497	110315	111800	
952	110634	668395	109488	111483	
953	110372	668086	110948	110594	
954	109498	667351	111108	112043	
955	110969	666171	110672	112188	
956	111085	665603	111530	111782	
957	110687	664932	111751	112630	
958	111544	663225	112386	112845	
959	111680	664128	110639	113553	
960	112472	665426	110373	111729	
961	110613	668405	109492	111490	
962	110334	668051	110962	110653	
963	109542	667297	111080	112081	
964	110950	666157	110679	112214	
965	111155	665565	111542	111738	
966	110630	665044	111671	112655	
967	111525	663192	112471	112812	
968	111692	664110	110608	113590	
969	112482	665472	110326	111720	
970	110606	668399	109539	111456	
971	110324	668054	110950	110672	
972	109497	667219	111150	112134	
973	111021	666094	110619	112266	
974	111138	665579	111526	111757	
975	110691	665019	111688	112602	
976	111421	663244	112466	112869	
977	111713	664058	110605	113624	
978	112479	665458	110315	111748	
979	110661	668439	109494	111406	
980	110283	668086	111011	110620	
981	109460	667241	111128	112171	
982	111024	666012	110691	112273	
983	111156	665622	111419	111803	
984	110725	665061	111715	112499	
985	111397	663305	112475	112823	
986	111700	664055	110658	113587	
987	112411	665464	110283	111842	
988	110766	668412	109462	111360	
989	110341	668151	111029	110479	
990	109353	667346	111154	112147	
991	111045	665984	110719	112252	
992	111096	665621	111408	111875	
993	110757	665021	111692	112530	
994	111336	663364	112410	112890	
995	111721	663917	110768	113594	
996	112458	665292	110349	111901	
997	110790	668391	109357	111462	
998	110368	668138	111045	110449	
999	109327	667412	111092	112169	
1000	111065	665982	110753	112200	
1001	111089	665727	111321	111863	
1002	110714	665095	111724	112467	
1003	111368	663344	112456	112832	
1004	111693	663917	110792	113598	
1005	112478	665236	110366	111920	
1006	110788	668393	109323	111496	
1007	110393	668110	111066	110431	
1008	109329	667405	111092	112174	
1009	111062	666033	110705	112200	
1010	111089	665724	111365	111822	
1011	110714	665127	111685	112474	
1012	111367	663361	112480	112792	
1013	111656	663941	110783	113620	
1014	112504	665206	110387	111903	
1015	110825	668372	109333	111470	
1016	110371	668145	111056	110428	
1017	109360	667430	111088	112122	
1018	111000	666078	110714	112208	
1019	111133	665710	111363	111794	
1020	110696	665190	111652	112462	
1021	111339	663391	112499	112771	
1022	111592	663891	110829	113688	
1023	112544	665099	110373	111984	
1024	110873	668281	109362	111484	
1025	110412	668153	110995	110440	
1026	109332	667433	111132	112103	
1027	110989	666071	110700	112240	
1028	111112	665734	111329	111825	
1029	110707	665263	111581	112449	
1030	111342	663426	112544	112688	
1031	111607	663896	110867	113630	
1032	112531	665092	110412	111965	
1033	110834	668282	109338	111546	
1034	110441	668129	110992	110438	
1035	109243	667459	111110	112188	
1036	111054	665996	110707	112243	
1037	111114	665718	111337	111831	
1038	110723	665221	111608	112448	
1039	111317	663414	112528	112741	
1040	111694	663892	110839	113575	
1041	112415	665147	110440	111998	
1042	110899	668322	109244	111535	
1043	110408	668160	111059	110373	
1044	109311	667460	111111	112118	
1045	111044	666051	110721	112184	
1046	111055	665785	111317	111843	
1047	110712	665148	111695	112445	
1048	111311	663429	112419	112841	
1049	111683	663842	110897	113578	
