%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

926	199885	396959	199765	203391	
927	201343	398388	198449	201820	
928	199768	401224	198510	200498	
929	198519	401109	199878	200494	
930	198510	398276	201346	201868	
931	199917	397014	199763	203306	
932	201320	398409	198513	201758	
933	199730	401223	198501	200546	
934	198512	401039	199908	200541	
935	198575	398232	201315	201878	
936	199857	397078	199724	203341	
937	201334	398416	198508	201742	
938	199799	401174	198570	200457	
939	198504	401124	199846	200526	
940	198626	398287	201328	201759	
941	199698	397110	199796	203396	
942	201420	398310	198491	201779	
943	199775	401102	198619	200504	
944	198491	401183	199691	200635	
945	198638	398254	201411	201697	
946	199621	397117	199772	203490	
947	201594	398242	198482	201682	
948	199667	401195	198635	200503	
949	198466	401251	199607	200676	
950	198660	398129	201588	201623	
951	199581	397122	199663	203634	
952	201666	398230	198466	201638	
953	199640	401236	198656	200468	
954	198447	401296	199574	200683	
955	198692	398073	201662	201573	
956	199568	397120	199634	203678	
957	201724	398238	198439	201599	
958	199552	401271	198681	200496	
959	198386	401266	199557	200791	
960	198809	397934	201714	201543	
961	199544	397186	199552	203718	
962	201683	398343	198382	201592	
963	199687	401215	198804	200294	
964	198278	401361	199539	200822	
965	198791	397958	201676	201575	
966	199538	397057	199685	203720	
967	201710	398316	198273	201701	
968	199706	401235	198784	200275	
969	198277	401406	199532	200785	
970	198804	397974	201703	201519	
971	199439	397076	199703	203782	
972	201735	398241	198271	201753	
973	199733	401162	198805	200300	
974	198264	401457	199436	200843	
975	198869	397994	201726	201411	
976	199401	397126	199731	203742	
977	201656	398261	198263	201820	
978	199864	401043	198863	200230	
979	198158	401504	199398	200940	
980	199004	398014	201645	201337	
981	199316	397153	199859	203672	
982	201622	398306	198155	201917	
983	199805	400925	198998	200272	
984	198368	401412	199308	200912	
985	198882	398155	201617	201346	
986	199260	397236	199795	203709	
987	201707	398135	198360	201798	
988	199865	400959	198876	200300	
989	198346	401561	199259	200834	
990	198834	398208	201700	201258	
991	199244	397178	199861	203717	
992	201588	398068	198347	201997	
993	199991	400819	198831	200359	
994	198431	401571	199237	200761	
995	198759	398418	201582	201241	
996	199294	397189	199989	203528	
997	201510	398050	198429	202011	
998	199961	400797	198760	200482	
999	198423	401463	199290	200824	
1000	198901	398374	201507	201218	
1001	199236	397312	199956	203496	
1002	201474	398126	198418	201982	
1003	199900	400702	198894	200504	
1004	198509	401368	199232	200891	
1005	198944	398404	201470	201182	
1006	199220	397439	199898	203443	
1007	201441	398145	198506	201908	
1008	199912	400646	198933	200509	
1009	198512	401346	199212	200930	
1010	198918	398422	201434	201226	
1011	199264	397424	199912	203400	
1012	201366	398175	198510	201949	
1013	199860	400626	198914	200600	
1014	198632	401219	199261	200888	
1015	198933	398481	201365	201221	
1016	199145	397556	199854	203445	
1017	201386	398065	198627	201922	
1018	199844	400517	198929	200710	
1019	198569	401222	199136	201073	
1020	199115	398404	201381	201100	
1021	199156	397674	199841	203329	
1022	201301	398271	198563	201865	
1023	199852	400456	199111	200581	
1024	198605	401144	199160	201091	
1025	199052	398444	201296	201208	
1026	199191	397644	199848	203317	
1027	201294	398237	198596	201873	
1028	199877	400482	199048	200593	
1029	198612	401172	199189	201027	
1030	199036	398485	201293	201186	
1031	199154	397634	199879	203333	
1032	201279	398177	198606	201938	
1033	199974	400421	199028	200577	
1034	198648	401239	199149	200964	
1035	198965	398611	201272	201152	
1036	199091	397602	199967	203340	
1037	201298	398047	198644	202011	
1038	199981	400382	198958	200679	
1039	198607	401267	199089	201037	
1040	199049	398579	201293	201079	
1041	199155	397647	199974	203224	
1042	201206	398192	198605	201997	
1043	199938	400353	199042	200667	
1044	198607	401140	199150	201103	
1045	199161	398541	201203	201095	
1046	199122	397762	199937	203179	
1047	201112	398282	198604	202002	
1048	199933	400231	199158	200678	
1049	198690	401037	199124	201149	
