%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

926	165658	499547	167158	167637	
927	166010	498765	166450	168775	
928	167047	498365	166418	168170	
929	166522	498742	166679	168057	
930	166396	499606	165668	168330	
931	166671	499996	166018	167315	
932	165691	499619	167056	167634	
933	165973	498793	166532	168702	
934	167086	498368	166408	168138	
935	166464	498776	166679	168081	
936	166341	499545	165706	168408	
937	166735	499911	165983	167371	
938	165632	499573	167087	167708	
939	165994	498740	166475	168791	
940	167094	498401	166349	168156	
941	166459	498756	166749	168036	
942	166385	499583	165642	168390	
943	166743	499977	166010	167270	
944	165578	499628	167104	167690	
945	165939	498757	166469	168835	
946	167128	498307	166404	168161	
947	166489	498688	166755	168068	
948	166337	499588	165598	168477	
949	166785	499981	165954	167280	
950	165561	499647	167136	167656	
951	165979	498716	166498	168807	
952	167092	498354	166347	168207	
953	166473	498646	166802	168079	
954	166376	499553	165567	168504	
955	166769	499954	165985	167292	
956	165570	499641	167094	167695	
957	165993	498760	166474	168773	
958	167087	498378	166386	168149	
959	166474	498690	166781	168055	
960	166395	499589	165593	168423	
961	166762	500001	166004	167233	
962	165526	499681	167093	167700	
963	166035	498729	166492	168744	
964	167111	498361	166416	168112	
965	166406	498713	166773	168108	
966	166353	499595	165540	168512	
967	166817	499908	166048	167227	
968	165559	499609	167125	167707	
969	165978	498763	166422	168837	
970	167089	498399	166361	168151	
971	166460	498666	166826	168048	
972	166394	499556	165576	168474	
973	166768	499963	165997	167272	
974	165674	499644	167093	167589	
975	165899	498858	166466	168777	
976	167006	498369	166404	168221	
977	166432	498610	166774	168184	
978	166558	499371	165680	168391	
979	166711	500032	165915	167342	
980	165560	499735	167015	167690	
981	165992	498871	166441	168696	
982	167005	498294	166576	168125	
983	166402	498591	166718	168289	
984	166600	499426	165577	168397	
985	166660	500040	165999	167301	
986	165534	499701	167015	167750	
987	166100	498836	166412	168652	
988	166938	498339	166613	168110	
989	166359	498616	166676	168349	
990	166658	499445	165547	168350	
991	166583	500008	166116	167293	
992	165594	499647	166953	167806	
993	166082	498879	166376	168663	
994	166875	498297	166679	168149	
995	166444	498593	166592	168371	
996	166727	499438	165608	168227	
997	166572	500079	166097	167252	
998	165501	499786	166888	167825	
999	166186	498844	166453	168517	
1000	166862	498302	166738	168098	
1001	166362	498579	166595	168464	
1002	166778	499440	165511	168271	
1003	166646	500037	166196	167121	
1004	165439	499822	166872	167867	
1005	166262	498898	166372	168468	
1006	166765	498371	166793	168071	
1007	166358	498496	166657	168489	
1008	166779	499413	165448	168360	
1009	166601	499937	166266	167196	
1010	165529	499764	166782	167925	
1011	166309	498939	166365	168387	
1012	166621	498476	166790	168113	
1013	166461	498499	166609	168431	
1014	166731	499440	165540	168289	
1015	166708	499856	166327	167109	
1016	165427	499944	166632	167997	
1017	166303	498914	166481	168302	
1018	166562	498486	166743	168209	
1019	166579	498338	166720	168363	
1020	166714	499479	165451	168356	
1021	166631	499886	166315	167168	
1022	165456	499965	166572	168007	
1023	166310	498846	166592	168252	
1024	166543	498451	166722	168284	
1025	166605	498349	166651	168395	
1026	166711	499493	165473	168323	
1027	166706	499888	166327	167079	
1028	165295	500058	166549	168098	
1029	166408	498745	166617	168230	
1030	166466	498445	166722	168367	
1031	166652	498207	166719	168422	
1032	166769	499566	165304	168361	
1033	166653	499926	166422	166999	
1034	165240	500109	166481	168170	
1035	166485	498704	166663	168148	
1036	166474	498412	166782	168332	
1037	166627	498243	166664	168466	
1038	166761	499629	165258	168352	
1039	166602	499917	166490	166991	
1040	165336	500037	166495	168132	
1041	166345	498743	166644	168268	
1042	166553	498318	166778	168351	
1043	166723	498268	166615	168394	
1044	166669	499643	165350	168338	
1045	166649	499976	166353	167022	
1046	165369	500074	166565	167992	
1047	166314	498734	166725	168227	
1048	166538	498388	166686	168388	
1049	166746	498277	166663	168314	
