%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

927	177006	588273	116487	118234	
928	175843	590510	115952	117695	
929	175346	591252	116286	117116	
930	174830	589259	118518	117393	
931	175066	586664	118599	119671	
932	177285	583988	118918	119809	
933	177416	584254	118189	120141	
934	177772	585812	117028	119388	
935	177022	588242	116525	118211	
936	175886	590434	116004	117676	
937	175345	591254	116242	117159	
938	174836	589319	118455	117390	
939	175005	586748	118586	119661	
940	177324	583978	118955	119743	
941	177413	584284	118196	120107	
942	177745	585813	117062	119380	
943	177007	588216	116520	118257	
944	175919	590384	116015	117682	
945	175335	591299	116185	117181	
946	174763	589312	118502	117423	
947	175022	586658	118591	119729	
948	177406	583931	118923	119740	
949	177304	584322	118183	120191	
950	177809	585699	117100	119392	
951	177089	588159	116515	118237	
952	175919	590487	115937	117657	
953	175304	591393	116196	117107	
954	174689	589299	118574	117438	
955	175143	586688	118477	119692	
956	177302	584036	118975	119687	
957	177292	584254	118265	120189	
958	177819	585628	117102	119451	
959	177100	588136	116480	118284	
960	175946	590550	115866	117638	
961	175280	591347	116323	117050	
962	174707	589312	118483	117498	
963	175175	586726	118476	119623	
964	177258	584089	118988	119665	
965	177359	584244	118280	120117	
966	177822	585653	117120	119405	
967	177076	588201	116448	118275	
968	175921	590565	115890	117624	
969	175256	591316	116351	117077	
970	174700	589318	118435	117547	
971	175269	586662	118529	119540	
972	177187	584118	118996	119699	
973	177325	584239	118254	120182	
974	177825	585648	117102	119425	
975	177022	588210	116437	118331	
976	175942	590539	115873	117646	
977	175233	591207	116452	117108	
978	174754	589248	118375	117623	
979	175234	586664	118511	119591	
980	177241	584084	118999	119676	
981	177312	584301	118202	120185	
982	177803	585674	117120	119403	
983	177036	588236	116416	118312	
984	175952	590522	115927	117599	
985	175253	591234	116419	117094	
986	174769	589250	118419	117562	
987	175206	586706	118493	119595	
988	177255	584106	118978	119661	
989	177255	584328	118213	120204	
990	177804	585635	117131	119430	
991	177095	588184	116435	118286	
992	175970	590507	115949	117574	
993	175217	591276	116378	117129	
994	174766	589240	118435	117559	
995	175259	586741	118438	119562	
996	177134	584199	118984	119683	
997	177297	584237	118272	120194	
998	177777	585568	117147	119508	
999	177108	588130	116399	118363	
1000	176060	590479	115939	117522	
1001	175166	591279	116442	117113	
1002	174758	589321	118310	117611	
1003	175233	586784	118478	119505	
1004	177114	584235	118961	119690	
1005	177248	584244	118288	120220	
1006	177813	585426	117242	119519	
1007	177068	588063	116352	118517	
1008	176103	590377	115941	117579	
1009	175223	591248	116412	117117	
1010	174752	589351	118297	117600	
1011	175210	586857	118424	119509	
1012	177089	584256	118989	119666	
1013	177264	584268	118255	120213	
1014	177794	585433	117283	119490	
1015	177136	588002	116400	118462	
1016	176114	590389	115930	117567	
1017	175246	591300	116388	117066	
1018	174790	589466	118267	117477	
1019	175081	586988	118448	119483	
1020	177115	584284	118969	119632	
1021	177295	584259	118317	120129	
1022	177783	585436	117299	119482	
1023	177060	587967	116433	118540	
1024	176128	590240	115970	117662	
1025	175336	591279	116265	117120	
1026	174804	589500	118292	117404	
1027	175085	587002	118476	119437	
1028	176978	584309	118964	119749	
1029	177451	584229	118243	120077	
1030	177640	585553	117304	119503	
1031	177071	587861	116513	118555	
1032	176242	590138	115978	117642	
1033	175281	591284	116271	117164	
1034	174830	589585	118163	117422	
1035	175079	586974	118628	119319	
1036	176914	584415	118821	119850	
1037	177472	584261	118255	120012	
1038	177628	585496	117417	119459	
1039	177096	587839	116464	118601	
1040	176264	590099	116017	117620	
1041	175281	591283	116262	117174	
1042	174811	589646	118101	117442	
1043	175143	586991	118652	119214	
1044	176898	584517	118807	119778	
1045	177386	584315	118277	120022	
1046	177646	585447	117446	119461	
1047	177050	587808	116464	118678	
1048	176288	590042	115997	117673	
1049	175293	591184	116333	117190	
