%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

927	166651	499657	166030	167662	
928	166079	500107	166198	167616	
929	165914	499411	166771	167904	
930	166302	498634	166688	168376	
931	166637	498278	166648	168437	
932	166730	498839	166075	168356	
933	166723	499656	165911	167710	
934	166123	500080	166292	167505	
935	165878	499565	166636	167921	
936	166253	498708	166728	168311	
937	166623	498242	166716	168419	
938	166716	498739	166121	168424	
939	166822	499578	165871	167729	
940	166065	500144	166250	167541	
941	165896	499586	166618	167900	
942	166189	498766	166710	168335	
943	166660	498137	166816	168387	
944	166706	498729	166060	168505	
945	166857	499541	165890	167712	
946	166024	500203	166187	167586	
947	166018	499573	166652	167757	
948	166157	498884	166702	168257	
949	166689	498188	166849	168274	
950	166511	498849	166022	168618	
951	167012	499340	166013	167635	
952	166088	500197	166153	167562	
953	165871	499600	166683	167846	
954	166149	498965	166504	168382	
955	166698	498101	167010	168191	
956	166558	498710	166086	168646	
957	167008	499393	165869	167730	
958	166034	500251	166146	167569	
959	165895	499585	166695	167825	
960	166141	498921	166552	168386	
961	166710	498054	167004	168232	
962	166564	498730	166029	168677	
963	167010	499399	165888	167703	
964	166011	500265	166137	167587	
965	165940	499569	166705	167786	
966	166081	498948	166557	168414	
967	166753	498021	167003	168223	
968	166540	498761	166009	168690	
969	167022	499365	165936	167677	
970	166010	500304	166076	167610	
971	165876	499562	166749	167813	
972	166163	498892	166540	168405	
973	166744	498038	167015	168203	
974	166587	498771	166007	168635	
975	167001	499482	165870	167647	
976	165972	500317	166161	167550	
977	165875	499550	166740	167835	
978	166185	498836	166581	168398	
979	166676	498021	166996	168307	
980	166611	498720	165973	168696	
981	166994	499460	165867	167679	
982	165973	500268	166181	167578	
983	165863	499570	166672	167895	
984	166220	498824	166607	168349	
985	166661	498051	166989	168299	
986	166660	498732	165974	168634	
987	166954	499529	165861	167656	
988	166009	500264	166216	167511	
989	165836	499617	166655	167892	
990	166220	498789	166658	168333	
991	166612	498052	166951	168385	
992	166673	498653	166008	168666	
993	166967	499493	165830	167710	
994	166097	500246	166214	167443	
995	165789	499734	166609	167868	
996	166124	498849	166670	168357	
997	166591	498002	166967	168440	
998	166737	498496	166097	168670	
999	166944	499442	165785	167829	
1000	166274	500260	166120	167346	
1001	165691	499938	166591	167780	
1002	166090	498898	166731	168281	
1003	166693	498046	166938	168323	
1004	166622	498467	166269	168642	
1005	167008	499394	165691	167907	
1006	166196	500318	166086	167400	
1007	165759	499818	166690	167733	
1008	166098	498957	166618	168327	
1009	166702	498043	167010	168245	
1010	166535	498549	166190	168726	
1011	167062	499326	165757	167855	
1012	166132	500291	166096	167481	
1013	165832	499726	166696	167746	
1014	166100	499028	166534	168338	
1015	166668	498067	167061	168204	
1016	166462	498599	166131	168808	
1017	167065	499224	165836	167875	
1018	166204	500186	166100	167510	
1019	165849	499729	166663	167759	
1020	166100	499114	166461	168325	
1021	166548	498147	167062	168243	
1022	166477	498488	166206	168829	
1023	167182	499120	165846	167852	
1024	166210	500208	166095	167487	
1025	165821	499867	166547	167765	
1026	166092	499204	166478	168226	
1027	166553	498109	167183	168155	
1028	166481	498454	166206	168859	
1029	167135	499116	165815	167934	
1030	166338	500163	166088	167411	
1031	165818	499945	166551	167686	
1032	166002	499286	166477	168235	
1033	166525	498152	167135	168188	
1034	166507	498340	166333	168820	
1035	167115	499023	165818	168044	
1036	166404	500135	166001	167460	
1037	165819	500015	166521	167645	
1038	165964	499326	166501	168209	
1039	166477	498178	167113	168232	
1040	166622	498249	166401	168728	
1041	167035	499054	165812	168099	
1042	166394	500120	165965	167521	
1043	165887	500038	166472	167603	
1044	165915	499307	166617	168161	
1045	166419	498191	167031	168359	
1046	166686	498214	166390	168710	
1047	166971	499003	165886	168140	
1048	166460	500056	165915	167569	
1049	165971	500098	166413	167518	
