%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

926	193266	534963	134956	136815	
927	194167	534699	134843	136291	
928	193631	536206	133997	136166	
929	193524	538671	132483	135322	
930	192714	539837	133640	133809	
931	191196	539276	134579	134949	
932	192319	536278	135504	135899	
933	193212	534985	134948	136855	
934	194181	534726	134806	136287	
935	193585	536201	134018	136196	
936	193537	538606	132506	135351	
937	192645	539816	133655	133884	
938	191225	539234	134547	134994	
939	192336	536282	135493	135889	
940	193129	535013	134911	136947	
941	194273	534601	134865	136261	
942	193537	536224	133965	136274	
943	193623	538523	132541	135313	
944	192703	539805	133642	133850	
945	191240	539381	134453	134926	
946	192266	536352	135588	135794	
947	193118	535079	134840	136963	
948	194268	534585	134924	136223	
949	193531	536129	134029	136311	
950	193668	538391	132559	135382	
951	192707	539820	133567	133906	
952	191284	539400	134430	134886	
953	192186	536429	135573	135812	
954	193181	535099	134821	136899	
955	194197	534598	134996	136209	
956	193522	536096	134010	136372	
957	193706	538341	132602	135351	
958	192609	539882	133491	134018	
959	191373	539314	134495	134818	
960	192162	536495	135508	135835	
961	193195	535123	134847	136835	
962	194116	534598	135032	136254	
963	193566	536109	133927	136398	
964	193746	538303	132689	135262	
965	192623	539875	133475	134027	
966	191379	539295	134507	134819	
967	192183	536546	135438	135833	
968	193214	535161	134883	136742	
969	194086	534654	135047	136213	
970	193527	536140	133927	136406	
971	193649	538319	132689	135343	
972	192643	539802	133498	134057	
973	191416	539220	134540	134824	
974	192205	536531	135413	135851	
975	193164	535180	134868	136788	
976	194101	534677	134981	136241	
977	193551	536134	133958	136357	
978	193626	538278	132724	135372	
979	192658	539701	133517	134124	
980	191485	539202	134478	134835	
981	192119	536606	135415	135860	
982	193118	535200	134868	136814	
983	194091	534696	134940	136273	
984	193576	536130	133979	136315	
985	193639	538225	132819	135317	
986	192622	539719	133462	134197	
987	191476	539209	134436	134879	
988	192211	536603	135413	135773	
989	193116	535200	134914	136770	
990	194032	534698	134956	136314	
991	193634	536137	133926	136303	
992	193655	538280	132807	135258	
993	192592	539736	133511	134161	
994	191510	539201	134454	134835	
995	192128	536658	135365	135849	
996	193177	535162	134950	136711	
997	193989	534670	134967	136374	
998	193680	536054	133919	136347	
999	193725	538233	132822	135220	
1000	192587	539824	133454	134135	
1001	191490	539254	134475	134781	
1002	192086	536752	135303	135859	
1003	193237	535157	135001	136605	
1004	193931	534657	135045	136367	
1005	193748	535999	133905	136348	
1006	193614	538260	132801	135325	
1007	192652	539762	133406	134180	
1008	191595	539179	134545	134681	
1009	192021	536835	135247	135897	
1010	193214	535109	135062	136615	
1011	193951	534734	134908	136407	
1012	193744	536023	133962	136271	
1013	193605	538177	132903	135315	
1014	192679	539757	133336	134228	
1015	191601	539232	134533	134634	
1016	191962	536901	135251	135886	
1017	193247	535115	135057	136581	
1018	193888	534779	134916	136417	
1019	193724	535983	134008	136285	
1020	193667	538120	132920	135293	
1021	192656	539832	133271	134241	
1022	191547	539225	134580	134648	
1023	191973	536908	135212	135907	
1024	193191	535135	135057	136617	
1025	193925	534675	134983	136417	
1026	193787	535926	133973	136314	
1027	193618	538134	132895	135353	
1028	192641	539781	133284	134294	
1029	191718	539210	134523	134549	
1030	191979	537018	135224	135779	
1031	193186	535198	135103	136513	
1032	193834	534783	134931	136452	
1033	193766	535996	133952	136286	
1034	193590	538074	133032	135304	
1035	192652	539683	133283	134382	
1036	191794	539134	134516	134556	
1037	191929	537070	135165	135836	
1038	193081	535219	135110	136590	
1039	193930	534721	134892	136457	
1040	193738	536006	133967	136289	
1041	193591	537948	133101	135360	
1042	192753	539582	133259	134406	
1043	191759	539255	134394	134592	
1044	191920	537085	135252	135743	
1045	193089	535274	135043	136594	
1046	193894	534793	134893	136420	
1047	193689	535968	134067	136276	
1048	193605	537912	133082	135401	
1049	192725	539601	133232	134442	
