%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

926	165496	499767	166681	168056	
927	166410	498404	166850	168336	
928	166687	498381	166427	168505	
929	166759	498570	166490	168181	
930	166505	499836	165487	168172	
931	166525	499932	166404	167139	
932	165428	499778	166679	168115	
933	166458	498450	166753	168339	
934	166713	498401	166500	168386	
935	166669	498590	166525	168216	
936	166505	499833	165425	168237	
937	166556	499885	166451	167108	
938	165479	499723	166714	168084	
939	166390	498531	166668	168411	
940	166770	498413	166503	168314	
941	166572	498628	166552	168248	
942	166583	499716	165476	168225	
943	166504	499909	166385	167202	
944	165588	499645	166767	168000	
945	166382	498664	166564	168390	
946	166731	498467	166578	168224	
947	166558	498685	166503	168254	
948	166538	499658	165583	168221	
949	166543	499809	166381	167267	
950	165563	499621	166721	168095	
951	166425	498626	166556	168393	
952	166680	498517	166532	168271	
953	166567	498659	166533	168241	
954	166488	499662	165561	168289	
955	166691	499726	166423	167160	
956	165568	499741	166675	168016	
957	166338	498744	166564	168354	
958	166675	498589	166487	168249	
959	166586	498569	166690	168155	
960	166458	499586	165567	168389	
961	166756	499700	166332	167212	
962	165509	499785	166670	168036	
963	166387	498707	166584	168322	
964	166660	498642	166446	168252	
965	166590	498545	166755	168110	
966	166454	499626	165506	168414	
967	166680	499697	166381	167242	
968	165574	499717	166658	168051	
969	166330	498700	166587	168383	
970	166714	498573	166452	168261	
971	166597	498599	166678	168126	
972	166433	499623	165570	168374	
973	166716	499729	166325	167230	
974	165557	499733	166704	168006	
975	166428	498698	166594	168280	
976	166667	498692	166431	168210	
977	166529	498647	166708	168116	
978	166450	499613	165559	168378	
979	166740	499636	166425	167199	
980	165589	499714	166663	168034	
981	166369	498772	166525	168334	
982	166738	498690	166448	168124	
983	166401	498684	166741	168174	
984	166539	499499	165583	168379	
985	166718	499667	166366	167249	
986	165615	499646	166735	168004	
987	166292	498861	166398	168449	
988	166748	498618	166534	168100	
989	166435	498652	166714	168199	
990	166541	499473	165613	168373	
991	166715	499720	166291	167274	
992	165667	499683	166748	167902	
993	166184	498915	166434	168467	
994	166726	498556	166538	168180	
995	166467	498569	166711	168253	
996	166628	499369	165666	168337	
997	166667	499818	166179	167336	
998	165689	499762	166724	167825	
999	166122	498985	166466	168427	
1000	166709	498475	166628	168188	
1001	166530	498517	166668	168285	
1002	166630	499354	165689	168327	
1003	166593	499860	166118	167429	
1004	165768	499740	166710	167782	
1005	166074	498979	166526	168421	
1006	166668	498428	166624	168280	
1007	166581	498503	166590	168326	
1008	166709	499315	165765	168211	
1009	166531	499947	166073	167449	
1010	165804	499810	166665	167721	
1011	166064	499036	166577	168323	
1012	166695	498393	166705	168207	
1013	166548	498556	166528	168368	
1014	166700	499296	165803	168201	
1015	166569	499932	166062	167437	
1016	165740	499806	166691	167763	
1017	166052	499000	166543	168405	
1018	166756	498350	166698	168196	
1019	166571	498535	166565	168329	
1020	166660	499369	165737	168234	
1021	166512	499978	166048	167462	
1022	165783	499734	166750	167733	
1023	166047	498942	166571	168440	
1024	166788	498324	166657	168231	
1025	166605	498603	166506	168286	
1026	166515	499428	165779	168278	
1027	166604	499903	166039	167454	
1028	165823	499722	166785	167670	
1029	166023	498937	166604	168436	
1030	166805	498441	166514	168240	
1031	166649	498642	166604	168105	
1032	166421	499471	165819	168289	
1033	166620	499873	166018	167489	
1034	165747	499688	166805	167760	
1035	166108	498784	166648	168460	
1036	166766	498468	166420	168346	
1037	166585	498613	166620	168182	
1038	166494	499449	165744	168313	
1039	166635	499839	166104	167422	
1040	165708	499707	166765	167820	
1041	166065	498830	166580	168525	
1042	166830	498399	166494	168277	
1043	166645	498597	166633	168125	
1044	166442	499538	165703	168317	
1045	166610	499918	166063	167409	
1046	165739	499695	166831	167735	
1047	166092	498790	166644	168474	
1048	166826	498438	166443	168293	
1049	166593	498656	166608	168143	
