%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

926	192367	536850	135006	135777	
927	193250	536356	134048	136346	
928	193825	536510	134281	135384	
929	192795	537290	134227	135688	
930	193180	536975	134294	135551	
931	193115	537779	133554	135552	
932	193075	537651	134435	134839	
933	192276	536909	135007	135808	
934	193221	536398	133979	136402	
935	193847	536442	134358	135353	
936	192758	537165	134307	135770	
937	193222	536848	134265	135665	
938	193128	537783	133468	135621	
939	193057	537691	134402	134850	
940	192297	536905	135030	135768	
941	193249	536440	133948	136363	
942	193826	536467	134403	135304	
943	192759	537162	134310	135769	
944	193206	536860	134244	135690	
945	193123	537764	133483	135630	
946	193096	537644	134430	134830	
947	192373	536918	135005	135704	
948	193234	536535	133942	136289	
949	193709	536568	134387	135336	
950	192850	537144	134310	135696	
951	193174	536901	134279	135646	
952	193123	537699	133559	135619	
953	193091	537588	134420	134901	
954	192330	536984	134886	135800	
955	193306	536462	134036	136196	
956	193681	536596	134357	135366	
957	192790	537162	134309	135739	
958	193199	536851	134282	135668	
959	193160	537726	133514	135600	
960	193045	537581	134491	134883	
961	192388	536932	134875	135805	
962	193261	536540	133971	136228	
963	193660	536598	134389	135353	
964	192771	537101	134346	135782	
965	193270	536831	134226	135673	
966	193138	537705	133579	135578	
967	193046	537581	134447	134926	
968	192325	536964	134849	135862	
969	193353	536518	133956	136173	
970	193640	536605	134453	135302	
971	192789	537109	134323	135779	
972	193236	536851	134232	135681	
973	193085	537760	133510	135645	
974	193165	537487	134540	134808	
975	192288	537008	134827	135877	
976	193278	536505	133974	136243	
977	193619	536553	134419	135409	
978	192873	537087	134267	135773	
979	193224	536802	134348	135626	
980	193128	537737	133471	135664	
981	193162	537580	134467	134791	
982	192296	537126	134801	135777	
983	193203	536548	134063	136186	
984	193650	536534	134406	135410	
985	192858	537059	134310	135773	
986	193226	536758	134347	135669	
987	193165	537684	133485	135666	
988	193179	537647	134392	134782	
989	192232	537179	134835	135754	
990	193140	536556	134046	136258	
991	193643	536475	134411	135471	
992	192859	536948	134355	135838	
993	193320	536627	134367	135686	
994	193120	537711	133423	135746	
995	193188	537685	134330	134797	
996	192265	537229	134828	135678	
997	193061	536629	134046	136264	
998	193665	536368	134507	135460	
999	192944	536914	134304	135838	
1000	193277	536672	134372	135679	
1001	193070	537692	133446	135792	
1002	193176	537708	134246	134870	
1003	192318	537219	134850	135613	
1004	193025	536598	134130	136247	
1005	193664	536346	134466	135524	
1006	192938	536938	134262	135862	
1007	193311	536704	134361	135624	
1008	193090	537691	133509	135710	
1009	193193	537750	134214	134843	
1010	192299	537280	134854	135567	
1011	193006	536643	134127	136224	
1012	193745	536343	134496	135416	
1013	192894	537001	134273	135832	
1014	193243	536699	134384	135674	
1015	193081	537644	133490	135785	
1016	193184	537712	134196	134908	
1017	192381	537154	134931	135534	
1018	192987	536642	134082	136289	
1019	193697	536379	134435	135489	
1020	192933	537000	134264	135803	
1021	193247	536747	134373	135633	
1022	193089	537608	133570	135733	
1023	193234	537714	134172	134880	
1024	192319	537246	134885	135550	
1025	192968	536629	134120	136283	
1026	193703	536357	134431	135509	
1027	192930	536963	134278	135829	
1028	193248	536667	134417	135668	
1029	193104	537600	133503	135793	
1030	193239	537731	134159	134871	
1031	192303	537275	134884	135538	
1032	192988	536646	134121	136245	
1033	193666	536386	134436	135512	
1034	192923	536946	134290	135841	
1035	193301	536630	134428	135641	
1036	193113	537619	133492	135776	
1037	193268	537746	134176	134810	
1038	192239	537351	134850	135560	
1039	193035	536666	134112	136187	
1040	193692	536408	134481	135419	
1041	192862	536984	134303	135851	
1042	193283	536584	134455	135678	
1043	193170	537628	133427	135775	
1044	193281	537765	134223	134731	
1045	192152	537357	134879	135612	
1046	193113	536641	134055	136191	
1047	193684	536473	134471	135372	
1048	192815	536981	134360	135844	
1049	193290	536516	134471	135723	
