%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

926	142518	579227	137857	140398	
927	138927	580644	141213	139216	
928	137695	575145	144558	142602	
929	141076	565513	147456	145955	
930	144366	560731	146000	148903	
931	147249	562619	142630	147502	
932	145878	570948	139059	144115	
933	142517	579122	137824	140537	
934	138951	580546	141218	139285	
935	137860	575090	144518	142532	
936	140966	565698	147388	145948	
937	144370	560801	145998	148831	
938	147217	562670	142642	147471	
939	145871	570951	139062	144116	
940	142513	578966	137996	140525	
941	138970	580505	141101	139424	
942	137920	575083	144511	142486	
943	140934	565794	147343	145929	
944	144379	560842	146011	148768	
945	147171	562733	142640	147456	
946	145836	570950	139089	144125	
947	142548	578853	138054	140545	
948	138987	580471	141059	139483	
949	137935	575055	144531	142479	
950	140911	565831	147306	145952	
951	144346	560927	145957	148770	
952	147194	562733	142677	147396	
953	145791	570935	139115	144159	
954	142556	578789	138082	140573	
955	139046	580423	141053	139478	
956	137868	575124	144483	142525	
957	140941	565804	147317	145938	
958	144357	560931	145936	148776	
959	147160	562748	142687	147405	
960	145776	570872	139184	144168	
961	142553	578792	137997	140658	
962	139170	580428	141063	139339	
963	137745	575230	144504	142521	
964	140999	565799	147308	145894	
965	144277	561010	145917	148796	
966	147185	562729	142699	147387	
967	145824	570721	139306	144149	
968	142648	578814	137877	140661	
969	139098	580473	141128	139301	
970	137782	575310	144418	142490	
971	140966	565949	147298	145787	
972	144221	561074	145970	148735	
973	147128	562656	142787	147429	
974	145745	570670	139255	144330	
975	142746	578613	137937	140704	
976	139178	580386	141095	139341	
977	137857	575320	144369	142454	
978	140916	566037	147269	145778	
979	144184	561189	145880	148747	
980	147193	562643	142868	147296	
981	145691	570671	139303	144335	
982	142793	578517	137986	140704	
983	139159	580393	141032	139416	
984	137912	575345	144322	142421	
985	140875	566074	147331	145720	
986	144134	561246	145832	148788	
987	147167	562616	142908	147309	
988	145640	570669	139274	144417	
989	142845	578375	138060	140720	
990	139223	580330	141004	139443	
991	137887	575408	144278	142427	
992	140862	566097	147327	145714	
993	144103	561311	145766	148820	
994	147244	562587	142959	147210	
995	145568	570636	139356	144440	
996	142863	578317	138016	140804	
997	139242	580338	140980	139440	
998	137872	575483	144235	142410	
999	140867	566085	147405	145643	
1000	144083	561387	145697	148833	
1001	147196	562612	143001	147191	
1002	145604	570565	139380	144451	
1003	142887	578301	138007	140805	
1004	139199	580324	140999	139478	
1005	137956	575408	144226	142410	
1006	140946	566141	147333	145580	
1007	143975	561492	145743	148790	
1008	147145	562590	143022	147243	
1009	145614	570561	139310	144515	
1010	142950	578235	138066	140749	
1011	139252	580224	141094	139430	
1012	137877	575475	144120	142528	
1013	140900	566216	147281	145603	
1014	143951	561515	145740	148794	
1015	147169	562522	143083	147226	
1016	145605	570444	139371	144580	
1017	142927	578172	138022	140879	
1018	139307	580209	141039	139445	
1019	137963	575535	144090	142412	
1020	140858	566326	147293	145523	
1021	143880	561565	145750	148805	
1022	147168	562522	143076	147234	
1023	145543	570421	139416	144620	
1024	143043	578017	138084	140856	
1025	139343	580198	140989	139470	
1026	137955	575652	144033	142360	
1027	140796	566418	147315	145471	
1028	143891	561671	145680	148758	
1029	147121	562535	143170	147174	
1030	145573	570295	139487	144645	
1031	143049	577931	138081	140939	
1032	139404	580186	140933	139477	
1033	137909	575704	144034	142353	
1034	140848	566485	147247	145420	
1035	143799	561741	145717	148743	
1036	147041	562493	143188	147278	
1037	145682	570111	139552	144655	
1038	143036	577900	138028	141036	
1039	139460	580089	140973	139478	
1040	137965	575770	143940	142325	
1041	140754	566713	147170	145363	
1042	143827	561773	145817	148583	
1043	146917	562598	143162	147323	
1044	145754	570034	139621	144591	
1045	142985	577805	138113	141097	
1046	139576	580034	140877	139513	
1047	137936	575764	143987	142313	
1048	140759	566761	147057	145423	
1049	143841	561784	145884	148491	
