%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

926	163603	628053	103657	104687	
927	162414	628643	104195	104748	
928	162522	627380	104851	105247	
929	163005	627193	103887	105915	
930	163648	626061	105307	104984	
931	162769	626190	104698	106343	
932	164048	625015	105115	105822	
933	163600	625447	104785	106168	
934	163958	626630	103588	105824	
935	163579	628058	103700	104663	
936	162466	628629	104175	104730	
937	162499	627443	104827	105231	
938	163031	627181	103940	105848	
939	163596	626160	105217	105027	
940	162817	626155	104771	106257	
941	163992	625018	105128	105862	
942	163697	625440	104746	106117	
943	163917	626673	103641	105769	
944	163530	628079	103678	104713	
945	162521	628579	104196	104704	
946	162436	627514	104766	105284	
947	163075	627134	103991	105800	
948	163558	626217	105168	105057	
949	162819	626077	104874	106230	
950	164057	624980	105084	105879	
951	163630	625513	104696	106161	
952	163963	626612	103701	105724	
953	163518	628138	103611	104733	
954	162503	628582	104251	104664	
955	162377	627534	104734	105355	
956	163093	627106	103987	105814	
957	163550	626148	105229	105073	
958	162842	626066	104800	106292	
959	164047	624949	105137	105867	
960	163665	625463	104695	106177	
961	163972	626618	103686	105724	
962	163473	628207	103559	104761	
963	162515	628589	104271	104625	
964	162416	627561	104718	105305	
965	163045	627136	104020	105799	
966	163643	626140	105209	105008	
967	162801	626115	104841	106243	
968	164048	624942	105148	105862	
969	163658	625510	104653	106179	
970	163965	626651	103690	105694	
971	163453	628199	103595	104753	
972	162515	628616	104213	104656	
973	162448	627493	104816	105243	
974	162981	627144	103975	105900	
975	163630	626078	105221	105071	
976	162854	626051	104831	106264	
977	164056	624941	105143	105860	
978	163620	625538	104630	106212	
979	164021	626636	103693	105650	
980	163457	628208	103626	104709	
981	162464	628685	104155	104696	
982	162452	627513	104804	105231	
983	163034	627107	104033	105826	
984	163585	626094	105227	105094	
985	162879	626060	104791	106270	
986	163979	624918	105198	105905	
987	163709	625440	104632	106219	
988	163961	626691	103632	105716	
989	163451	628199	103627	104723	
990	162454	628616	104214	104716	
991	162456	627499	104757	105288	
992	163056	627087	104056	105801	
993	163580	626171	105154	105095	
994	162828	626052	104883	106237	
995	164037	624926	105135	105902	
996	163660	625515	104631	106194	
997	163939	626715	103640	105706	
998	163453	628190	103644	104713	
999	162510	628575	104238	104677	
1000	162383	627498	104764	105355	
1001	163143	627051	104009	105797	
1002	163570	626154	105220	105056	
1003	162780	626065	104840	106315	
1004	164045	624908	105119	105928	
1005	163648	625507	104623	106222	
1006	163967	626645	103687	105701	
1007	163493	628234	103562	104711	
1008	162537	628582	104323	104558	
1009	162337	627553	104751	105359	
1010	163113	627105	103962	105820	
1011	163568	626180	105222	105030	
1012	162816	626095	104825	106264	
1013	164038	624942	105151	105869	
1014	163672	625482	104671	106175	
1015	163989	626609	103722	105680	
1016	163443	628260	103514	104783	
1017	162562	628587	104297	104554	
1018	162348	627589	104740	105323	
1019	163035	627121	103998	105846	
1020	163691	626117	105211	104981	
1021	162759	626130	104849	106262	
1022	164042	624901	105165	105892	
1023	163645	625496	104624	106235	
1024	163962	626575	103742	105721	
1025	163486	628172	103530	104812	
1026	162548	628628	104207	104617	
1027	162371	627493	104862	105274	
1028	163042	627107	103936	105915	
1029	163697	626107	105219	104977	
1030	162717	626163	104821	106299	
1031	164076	624934	105127	105863	
1032	163622	625519	104663	106196	
1033	163946	626595	103727	105732	
1034	163508	628167	103550	104775	
1035	162503	628640	104219	104638	
1036	162408	627454	104877	105261	
1037	162997	627142	103898	105963	
1038	163773	626068	105248	104911	
1039	162708	626220	104803	106269	
1040	164034	624987	105122	105857	
1041	163647	625502	104692	106159	
1042	163893	626636	103691	105780	
1043	163530	628128	103586	104756	
1044	162514	628661	104174	104651	
1045	162402	627403	104955	105240	
1046	163011	627095	103889	106005	
1047	163772	626084	105207	104937	
1048	162797	626205	104825	106173	
1049	163910	625102	105078	105910	
