%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

926	200209	398789	199110	201892	
927	199714	399881	199319	201086	
928	198896	400330	199470	201304	
929	199076	399001	200411	201512	
930	199260	398387	199919	202434	
931	200165	398761	199082	201992	
932	199749	399811	199305	201135	
933	198969	400266	199456	201309	
934	199172	399056	200355	201417	
935	199182	398491	199911	202416	
936	200150	398709	199145	201996	
937	199799	399721	199346	201134	
938	198968	400351	199363	201318	
939	199046	399154	200358	201442	
940	199208	398408	199993	202391	
941	200175	398631	199161	202033	
942	199834	399746	199247	201173	
943	198913	400382	199384	201321	
944	199073	399131	200362	201434	
945	199220	398362	200020	202398	
946	200145	398652	199111	202092	
947	199853	399741	199251	201155	
948	198974	400372	199401	201253	
949	199037	399176	200340	201447	
950	199280	398366	200032	202322	
951	200161	398693	199144	202002	
952	199738	399816	199222	201224	
953	198995	400270	199471	201264	
954	199073	399130	200345	201452	
955	199256	398477	199925	202342	
956	200182	398709	199205	201904	
957	199691	399801	199272	201236	
958	199059	400257	199437	201247	
959	199002	399161	200364	201473	
960	199256	398491	199893	202360	
961	200150	398702	199268	201880	
962	199665	399849	199223	201263	
963	199114	400206	199479	201201	
964	199035	399148	200370	201447	
965	199339	398539	199836	202286	
966	200054	398777	199312	201857	
967	199645	399793	199227	201335	
968	199149	400046	199550	201255	
969	199030	399128	200243	201599	
970	199386	398552	199803	202259	
971	200021	398852	199325	201802	
972	199607	399845	199227	201321	
973	199120	399991	199625	201264	
974	199036	399085	200220	201659	
975	199403	398563	199771	202263	
976	200032	398853	199314	201801	
977	199578	399828	199249	201345	
978	199146	400030	199604	201220	
979	199049	399147	200224	201580	
980	199381	398587	199806	202226	
981	200016	398826	199341	201817	
982	199539	399811	199246	201404	
983	199151	399951	199580	201318	
984	199129	399053	200231	201587	
985	199415	398654	199720	202211	
986	200038	398934	199333	201695	
987	199540	399815	199321	201324	
988	199149	399910	199613	201328	
989	199132	399045	200202	201621	
990	199413	398642	199708	202237	
991	199974	398913	199337	201776	
992	199559	399779	199305	201357	
993	199127	399912	199608	201353	
994	199197	399052	200171	201580	
995	199332	398693	199741	202234	
996	200100	398886	199311	201703	
997	199526	399794	199382	201298	
998	199147	399979	199504	201370	
999	199165	399039	200290	201506	
1000	199355	398716	199689	202240	
1001	200055	398918	199350	201677	
1002	199521	399792	199366	201321	
1003	199145	399949	199552	201354	
1004	199075	399075	200240	201610	
1005	199411	398662	199709	202218	
1006	200040	398895	199366	201699	
1007	199514	399829	199296	201361	
1008	199191	399936	199599	201274	
1009	199035	399092	200230	201643	
1010	199478	398634	199706	202182	
1011	199892	398915	199386	201807	
1012	199577	399754	199248	201421	
1013	199204	399887	199667	201242	
1014	199084	399206	200087	201623	
1015	199439	398687	199800	202074	
1016	199822	398912	199406	201860	
1017	199622	399642	199281	201455	
1018	199366	399810	199631	201193	
1019	198942	399368	200011	201679	
1020	199520	398677	199799	202004	
1021	199784	398813	199569	201834	
1022	199680	399671	199108	201541	
1023	199271	399859	199705	201165	
1024	199013	399357	199966	201664	
1025	199424	398658	199893	202025	
1026	199782	398790	199464	201964	
1027	199710	399572	199194	201524	
1028	199249	399862	199596	201293	
1029	199101	399342	199976	201581	
1030	199363	398754	199886	201997	
1031	199806	398864	199456	201874	
1032	199629	399570	199298	201503	
1033	199278	399844	199566	201312	
1034	199051	399317	200004	201628	
1035	199368	398704	199840	202088	
1036	199852	398790	199477	201881	
1037	199701	399614	199227	201458	
1038	199170	399943	199563	201324	
1039	199124	399270	200051	201555	
1040	199450	398671	199892	201987	
1041	199796	398940	199378	201886	
1042	199668	399639	199293	201400	
1043	199207	399863	199647	201283	
1044	199055	399258	199992	201695	
1045	199458	398657	199871	202014	
1046	199752	398901	199387	201960	
1047	199804	399568	199270	201358	
1048	199144	399914	199631	201311	
1049	199046	399316	199937	201701	
