%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

926	553552	81853	273862	90733	
927	568867	74518	262924	93691	
928	594030	67639	244450	93881	
929	623491	63494	224010	89005	
930	649548	62046	205651	82755	
931	667851	63633	193179	75337	
932	676390	66006	189173	68431	
933	674815	69312	191685	64188	
934	665493	72884	198951	62672	
935	652571	74981	208202	64246	
936	640319	75828	217177	66676	
937	630456	75845	223693	70006	
938	625955	73817	226654	73574	
939	627035	71737	225490	75738	
940	632500	69516	221399	76585	
941	643032	65278	215070	76620	
942	656754	62090	206531	74625	
943	668212	62453	196884	72451	
944	673654	66244	189821	70281	
945	671100	72106	190787	66007	
946	658295	78150	200803	62752	
947	637042	83396	216500	63062	
948	613995	85497	233652	66856	
949	594443	85736	247043	72778	
950	581389	85127	254629	78855	
951	576818	82615	256360	84207	
952	579471	80731	253478	86320	
953	586167	78760	248473	86600	
954	596473	75484	242106	85937	
955	608753	72785	234975	83487	
956	619960	71422	227029	81589	
957	629533	71209	219691	79567	
958	636009	72238	215416	76337	
959	636035	75552	214869	73544	
960	630426	78399	218999	72176	
961	621010	80837	226189	71964	
962	609721	82478	234788	73013	
963	598237	83748	241714	76301	
964	591240	82533	247063	79164	
965	590255	79382	248759	81604	
966	596737	74318	245663	83282	
967	608925	70276	236233	84566	
968	625587	67058	223976	83379	
969	643014	65080	211652	80254	
970	657722	64732	202414	75132	
971	666731	65399	196870	71000	
972	668439	68577	195211	67773	
973	661302	74224	198708	65766	
974	646651	79770	208200	65379	
975	626304	85058	222571	66067	
976	602963	88743	239052	69242	
977	581931	89607	253571	74891	
978	567479	88621	263408	80492	
979	561803	85335	266971	85891	
980	564778	82029	263563	89630	
981	575182	78365	255985	90468	
982	591661	73061	245729	89549	
983	611314	68979	233455	86252	
984	631392	65342	220405	82861	
985	648070	65349	207382	79199	
986	656773	69704	199670	73853	
987	653602	76303	200395	69700	
988	640793	81785	211356	66066	
989	620773	85420	227792	66015	
990	597507	88569	243508	70416	
991	579963	87226	255774	77037	
992	572244	83985	261215	82556	
993	574049	79919	259780	86252	
994	583795	75616	251130	89459	
995	601352	71041	239520	88087	
996	618568	69982	226576	84874	
997	631432	71151	216639	80778	
998	637704	73697	212174	76425	
999	634746	78580	214830	71844	
1000	621928	83946	223428	70698	
1001	603406	88521	236223	71850	
1002	582086	92452	251047	74415	
1003	560805	94938	264919	79338	
1004	545641	93683	275911	84765	
1005	540027	89520	281073	89380	
1006	544938	83581	278141	93340	
1007	558711	78657	266784	95848	
1008	578191	75435	251758	94616	
1009	599268	72606	237673	90453	
1010	617007	71807	226698	84488	
1011	627022	73642	219848	79488	
1012	629118	76633	218055	76194	
1013	624039	80485	222082	73394	
1014	612957	83694	230760	72589	
1015	598907	85898	240812	74383	
1016	586213	86350	250077	77360	
1017	578370	84418	255942	81270	
1018	576329	82510	256666	84495	
1019	580668	79248	253278	86806	
1020	592032	74587	246176	87205	
1021	607962	70426	236345	85267	
1022	624132	68232	224261	83375	
1023	638683	68007	213245	80065	
1024	647521	70445	206665	75369	
1025	647556	74551	206684	71209	
1026	639013	79015	213003	68969	
1027	624856	82417	224011	68716	
1028	609313	83549	235983	71155	
1029	595681	84121	244981	75217	
1030	585655	84480	250087	79778	
1031	579939	84732	252150	83179	
1032	577250	85028	253333	84389	
1033	576777	84021	254240	84962	
1034	578369	82567	253781	85283	
1035	582594	80226	251616	85564	
1036	587467	79806	246814	85913	
1037	593356	79164	242599	84881	
1038	597164	80241	239196	83399	
1039	597083	82657	239211	81049	
1040	592159	85167	242062	80612	
1041	586307	85630	248065	79998	
1042	581300	84221	253454	81025	
1043	579345	82130	255018	83507	
1044	581867	80142	251981	86010	
1045	588499	78494	246493	86514	
1046	596712	77413	240766	85109	
1047	604369	76597	236049	82985	
1048	609708	76858	232504	80930	
1049	613001	76770	230868	79361	
