%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

927	140987	141843	576477	140693	
928	140737	139474	576570	143219	
929	143296	139240	571741	145723	
930	145745	141783	565896	146576	
931	146677	144193	562340	146790	
932	146840	145178	564690	143292	
933	143324	145333	570394	140949	
934	141039	141849	576487	140625	
935	140612	139639	576553	143196	
936	143141	139213	571999	145647	
937	145619	141741	566034	146606	
938	146592	144175	562442	146791	
939	146793	145180	564768	143259	
940	143245	145358	570309	141088	
941	140967	141897	576454	140682	
942	140585	139660	576610	143145	
943	143008	139313	572095	145584	
944	145540	141632	566228	146600	
945	146504	144153	562502	146841	
946	146711	145180	564758	143351	
947	143202	145419	570278	141101	
948	140926	141977	576384	140713	
949	140506	139711	576729	143054	
950	142786	139315	572287	145612	
951	145371	141556	566422	146651	
952	146498	144055	562559	146888	
953	146755	145231	564637	143377	
954	143246	145475	570157	141122	
955	140916	142015	576317	140752	
956	140554	139670	576776	143000	
957	142725	139335	572391	145549	
958	145395	141466	566495	146644	
959	146499	144094	562486	146921	
960	146833	145144	564565	143458	
961	143273	145524	570039	141164	
962	140988	142021	576228	140763	
963	140659	139708	576783	142850	
964	142780	139315	572397	145508	
965	145522	141315	566568	146595	
966	146709	143927	562359	147005	
967	147214	144970	564265	143551	
968	144089	145285	569527	141099	
969	141564	142131	575497	140808	
970	141451	139489	576313	142747	
971	143635	139158	571875	145332	
972	146430	141072	566063	146435	
973	147748	143681	561850	146721	
974	148252	144747	563400	143601	
975	145306	145101	568658	140935	
976	142720	142130	574601	140549	
977	142327	139531	575659	142483	
978	144214	139187	571509	145090	
979	146685	141183	565949	146183	
980	147589	143784	562031	146596	
981	147760	145004	563685	143551	
982	144443	145464	569158	140935	
983	141595	142402	575435	140568	
984	140972	139729	576654	142645	
985	142961	139235	572599	145205	
986	145416	141251	566830	146503	
987	146730	143680	562617	146973	
988	147209	144983	563895	143913	
989	144357	145372	569149	141122	
990	141593	142479	575286	140642	
991	141191	139642	576514	142653	
992	143225	139191	572476	145108	
993	145873	141054	566684	146389	
994	147189	143604	562366	146841	
995	147648	144909	563491	143952	
996	144806	145356	568758	141080	
997	141894	142606	574923	140577	
998	141180	139846	576475	142499	
999	143062	139174	572717	145047	
1000	145560	141051	566982	146407	
1001	146810	143643	562677	146870	
1002	147217	144972	563714	144097	
1003	144495	145410	568840	141255	
1004	141596	142829	575076	140499	
1005	140733	139956	576854	142457	
1006	142546	139226	573167	145061	
1007	145072	141081	567421	146426	
1008	146461	143593	563092	146854	
1009	146905	144980	563856	144259	
1010	144308	145440	568880	141372	
1011	141412	142885	575094	140609	
1012	140534	140095	576898	142473	
1013	142325	139252	573400	145023	
1014	144819	141024	567672	146485	
1015	146276	143538	563256	146930	
1016	146696	145018	563909	144377	
1017	144201	145477	568832	141490	
1018	141237	142981	575057	140725	
1019	140481	140014	577014	142491	
1020	142364	139178	573490	144968	
1021	144859	141013	567650	146478	
1022	146368	143514	563186	146932	
1023	146741	145084	563719	144456	
1024	144345	145447	568789	141419	
1025	141272	143095	575058	140575	
1026	140332	140056	577140	142472	
1027	142106	139183	573682	145029	
1028	144754	140896	567781	146569	
1029	146420	143439	563230	146911	
1030	146820	145040	563574	144566	
1031	144489	145433	568558	141520	
1032	141411	143192	574808	140589	
1033	140193	140266	577104	142437	
1034	142136	139042	573931	144891	
1035	144641	140960	567933	146466	
1036	146187	143426	563460	146927	
1037	146707	144936	563694	144663	
1038	144574	145429	568364	141633	
1039	141415	143350	574751	140484	
1040	140285	140285	577141	142289	
1041	142004	139160	574000	144836	
1042	144581	140798	568224	146397	
1043	146167	143353	563593	146887	
1044	146648	144937	563596	144819	
1045	144521	145444	568248	141787	
1046	141586	143277	574532	140605	
1047	140416	140384	577011	142189	
1048	141924	139257	574042	144777	
1049	144542	140728	568362	146368	
