%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

927	125487	124828	623210	126475	
928	126784	123954	621052	128210	
929	128539	125180	619581	126700	
930	127065	126962	621044	124929	
931	125215	125512	625190	124083	
932	124410	123636	626436	125518	
933	125950	122773	625244	126033	
934	126315	124346	624063	125276	
935	125591	124748	623229	126432	
936	126752	124038	621015	128195	
937	128464	125235	619541	126760	
938	126900	127061	621140	124899	
939	125017	125522	625428	124033	
940	124166	123666	626604	125564	
941	125591	122869	625522	126018	
942	126012	124310	624353	125325	
943	125373	124761	623428	126438	
944	126435	124171	621128	128266	
945	128175	125249	619777	126799	
946	126691	126995	621360	124954	
947	124892	125501	625486	124121	
948	124108	123647	626677	125568	
949	125522	122836	625563	126079	
950	126116	124218	624228	125438	
951	125588	124796	623197	126419	
952	126422	124269	620998	128311	
953	128350	125102	619766	126782	
954	126848	127015	621221	124916	
955	125003	125566	625400	124031	
956	124100	123683	626748	125469	
957	125586	122720	625635	126059	
958	126273	124103	624086	125538	
959	125699	124805	623087	126409	
960	126714	124208	620877	128201	
961	128541	125127	619519	126813	
962	127137	126982	620963	124918	
963	125119	125709	625225	123947	
964	124221	123627	626831	125321	
965	125559	122725	625653	126063	
966	126351	124030	624170	125449	
967	125652	124837	623073	126438	
968	126715	124146	620928	128211	
969	128445	125184	619365	127006	
970	127205	127013	620922	124860	
971	125105	125742	625210	123943	
972	124254	123621	626922	125203	
973	125463	122720	625706	126111	
974	126419	123881	624280	125420	
975	125684	124856	622977	126483	
976	126859	124058	620820	128263	
977	128624	125227	619136	127013	
978	127347	127035	620742	124876	
979	125215	125755	625057	123973	
980	124364	123597	626931	125108	
981	125486	122786	625672	126056	
982	126393	123853	624400	125354	
983	125661	124799	623026	126514	
984	126857	124077	620790	128276	
985	128558	125221	619112	127109	
986	127390	127010	620736	124864	
987	125148	125849	624960	124043	
988	124359	123614	626956	125071	
989	125435	122745	625771	126049	
990	126436	123810	624439	125315	
991	125726	124799	623028	126447	
992	126827	124045	620817	128311	
993	128739	125113	619013	127135	
994	127620	126960	620512	124908	
995	125336	125968	624727	123969	
996	124332	123741	626885	125042	
997	125450	122726	625827	125997	
998	126338	123814	624508	125340	
999	125660	124750	623209	126381	
1000	126697	124055	620999	128249	
1001	128610	125102	619086	127202	
1002	127611	126989	620447	124953	
1003	125327	125969	624710	123994	
1004	124414	123669	626865	125052	
1005	125457	122776	625784	125983	
1006	126399	123773	624505	125323	
1007	125584	124808	623176	126432	
1008	126745	124012	620995	128248	
1009	128520	125201	619038	127241	
1010	127508	127000	620570	124922	
1011	125147	125991	624794	124068	
1012	124261	123688	627012	125039	
1013	125241	122853	625892	126014	
1014	126097	123842	624733	125328	
1015	125267	124817	623374	126542	
1016	126635	123964	621191	128210	
1017	128279	125321	619164	127236	
1018	127342	126946	620797	124915	
1019	124940	126073	624890	124097	
1020	124265	123603	627121	125011	
1021	125098	122962	625907	126033	
1022	125940	123870	624905	125285	
1023	125273	124738	623454	126535	
1024	126506	124046	621246	128202	
1025	128130	125265	619219	127386	
1026	127352	126852	620881	124915	
1027	124971	126060	624771	124198	
1028	124272	123699	626961	125068	
1029	125077	122986	625922	126015	
1030	126050	123827	624862	125261	
1031	125333	124747	623424	126496	
1032	126539	124014	621319	128128	
1033	128222	125201	619273	127304	
1034	127377	126897	620775	124951	
1035	124975	126067	624686	124272	
1036	124325	123627	626926	125122	
1037	125190	122971	625806	126033	
1038	126172	123804	624763	125261	
1039	125409	124764	623366	126461	
1040	126594	123993	621233	128180	
1041	128343	125159	619159	127339	
1042	127610	126820	620691	124879	
1043	125112	126184	624540	124164	
1044	124320	123684	626920	125076	
1045	125221	122892	625840	126047	
1046	126213	123817	624739	125231	
1047	125348	124878	623397	126377	
1048	126531	124051	621455	127963	
1049	127989	125202	619322	127487	
