%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

925	822652	42356	89194	45798	
926	827938	40051	86863	45148	
927	833412	39234	82407	44947	
928	839613	38311	79285	42791	
929	844800	37153	77545	40502	
930	847926	36976	75464	39634	
931	852418	34761	74129	38692	
932	856563	34185	71737	37515	
933	857410	36257	68946	37387	
934	856169	38279	70442	35110	
935	850342	40568	74536	34554	
936	841797	42770	78847	36586	
937	833547	44484	83338	38631	
938	825959	45803	87254	40984	
939	818775	47765	90287	43173	
940	812173	49357	93568	44902	
941	806335	50291	97122	46252	
942	802225	49850	99648	48277	
943	799600	50422	100141	49837	
944	799044	49910	100272	50774	
945	800362	48993	100332	50313	
946	801982	48194	98903	50921	
947	805350	47024	97187	50439	
948	808482	46768	95218	49532	
949	810996	46523	93792	48689	
950	812332	46878	93291	47499	
951	812061	47266	93401	47272	
952	811577	47246	94144	47033	
953	810707	47409	94512	47372	
954	810266	47312	94655	47767	
955	810819	46737	94721	47723	
956	810917	47173	94049	47861	
957	810691	47615	93910	47784	
958	809742	48223	94788	47247	
959	805781	50731	95838	47650	
960	800691	52265	98954	48090	
961	793674	54628	102996	48702	
962	784240	57649	106893	51218	
963	773959	61008	112277	52756	
964	765448	60752	118657	55143	
965	757976	62092	121760	58172	
966	752571	63014	122844	61571	
967	750608	62936	125106	61350	
968	749714	61646	125950	62690	
969	750653	61121	124582	63644	
970	753772	59933	122767	63528	
971	758158	58540	121054	62248	
972	763852	55933	118473	61742	
973	771541	53471	114473	60515	
974	779116	52326	109404	59154	
975	786832	50820	105797	56551	
976	790954	51877	103146	54023	
977	792073	52305	102697	52925	
978	791157	53302	104182	51359	
979	787673	54265	105607	52455	
980	784205	55398	107567	52830	
981	780860	55640	109663	53837	
982	777770	56400	111038	54792	
983	774968	57025	112040	55967	
984	776353	54021	113425	56201	
985	779647	52331	111046	56976	
986	784019	52026	106352	57603	
987	792264	48757	104357	54622	
988	800599	45780	100783	52838	
989	809112	43780	94537	52571	
990	820642	40529	89560	49269	
991	829329	40116	84309	46246	
992	834812	40283	80645	44260	
993	837991	40625	80399	40985	
994	836115	42446	80908	40531	
995	831482	44779	83071	40668	
996	826422	45325	87225	41028	
997	819507	47512	90104	42877	
998	811932	49995	92837	45236	
999	805004	51697	97507	45792	
1000	797181	53170	101692	47957	
1001	789715	54969	104867	50449	
1002	782917	56757	108139	52187	
1003	776003	58598	111726	53673	
1004	770164	58973	115355	55508	
1005	766188	58920	117571	57321	
1006	764221	58710	117893	59176	
1007	765145	57639	117630	59586	
1008	768872	55266	116349	59513	
1009	776129	51684	112905	59282	
1010	786558	48223	106950	58269	
1011	798728	45514	99907	55851	
1012	812025	41971	93737	52267	
1013	823118	40667	87485	48730	
1014	831101	40235	82638	46026	
1015	837952	38744	80902	42402	
1016	841284	38647	78979	41090	
1017	842840	39140	77391	40629	
1018	843904	39167	77787	39142	
1019	843128	39553	78307	39012	
1020	841586	40153	78720	39541	
1021	839973	40760	79706	39561	
1022	837795	41377	80913	39915	
1023	836395	40956	82137	40512	
1024	836461	40032	82333	41174	
1025	837354	39875	80988	41783	
1026	839109	39626	79907	41358	
1027	840790	39279	79501	40430	
1028	842317	38480	78905	40298	
1029	847437	34747	77759	40057	
1030	852618	34466	73227	39689	
1031	858209	33688	69213	38890	
1032	864644	32082	68154	35120	
1033	868315	31094	65770	34821	
1034	871741	31066	63176	34017	
1035	874334	31138	62160	32368	
1036	875585	30795	62204	31416	
1037	875671	30995	61933	31401	
1038	874952	31788	61790	31470	
1039	873434	32676	62783	31107	
1040	871102	33127	64464	31307	
1041	867494	34588	65803	32115	
1042	862979	36326	67715	32980	
1043	857420	38195	70914	33471	
1044	852539	38026	74521	34914	
1045	847606	39517	76221	36656	
1046	842847	41050	77543	38560	
1047	841352	39640	80567	38441	
1048	838935	40455	80690	39920	
1049	837737	40709	80095	41459	
