%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

926	145349	142745	567563	144343	
927	145181	143025	568147	143647	
928	144601	142784	569405	143210	
929	143944	142404	570405	143247	
930	143623	142104	570958	143315	
931	143561	141935	570317	144187	
932	144434	141915	569227	144424	
933	144627	142845	568358	144170	
934	144335	142991	568799	143875	
935	144075	142706	569686	143533	
936	143712	142438	570457	143393	
937	143503	142190	570980	143327	
938	143428	141908	570325	144339	
939	144606	141750	569242	144402	
940	144814	142765	568286	144135	
941	144642	142911	568613	143834	
942	144517	142536	569334	143613	
943	144576	142109	569962	143353	
944	144710	141852	570321	143117	
945	144729	141646	569408	144217	
946	145932	141566	568143	144359	
947	146315	142534	567173	143978	
948	146104	142772	567598	143526	
949	145922	142316	568518	143244	
950	145716	142014	569188	143082	
951	145410	141985	569636	142969	
952	145114	141864	569087	143935	
953	145859	141728	568179	144234	
954	146292	142359	567591	143758	
955	146093	142565	567936	143406	
956	146121	141988	568516	143375	
957	146162	141911	568640	143287	
958	146268	141749	568823	143160	
959	146537	141445	568213	143805	
960	147685	141234	567093	143988	
961	148058	142188	566339	143415	
962	147470	142589	566616	143325	
963	147094	142183	567456	143267	
964	146905	142050	568194	142851	
965	146043	142318	569010	142629	
966	145522	141790	569140	143548	
967	146227	141468	568341	143964	
968	146477	142231	567626	143666	
969	146204	142514	567807	143475	
970	145932	142316	568003	143749	
971	146007	142217	568529	143247	
972	145517	142321	569278	142884	
973	145296	141739	569368	143597	
974	145896	141523	568593	143988	
975	146439	142012	567800	143749	
976	146050	142645	567595	143710	
977	145801	142476	567919	143804	
978	145844	142352	568656	143148	
979	145269	142247	569485	142999	
980	145166	141600	569720	143514	
981	145813	141401	568675	144111	
982	146544	141954	567600	143902	
983	146432	142616	567202	143750	
984	146234	142507	567571	143688	
985	145998	142461	568478	143063	
986	144918	142657	569538	142887	
987	144580	141849	570241	143330	
988	144692	141799	569474	144035	
989	145270	142021	568766	143943	
990	145231	142587	568326	143856	
991	145284	142416	568256	144044	
992	145419	142470	568823	143288	
993	144662	142692	569494	143152	
994	144589	141838	570165	143408	
995	144704	141827	569416	144053	
996	145278	142037	568827	143858	
997	144990	142722	568394	143894	
998	144848	142573	568424	144155	
999	144999	142552	569159	143290	
1000	144180	142660	569884	143276	
1001	144581	141475	570507	143437	
1002	145195	141422	569260	144123	
1003	146156	141663	568109	144072	
1004	146447	142270	567220	144063	
1005	146872	142200	566830	144098	
1006	146953	142575	567555	142917	
1007	145877	142582	568708	142833	
1008	145937	141351	569627	143085	
1009	146374	141212	568708	143706	
1010	147290	141399	567720	143591	
1011	147585	141859	566544	144012	
1012	148365	141764	565821	144050	
1013	148812	142142	566234	142812	
1014	148043	142182	567164	142611	
1015	148315	140888	567947	142850	
1016	149003	140705	566976	143316	
1017	149703	141138	565917	143242	
1018	150030	141498	564913	143559	
1019	150847	141296	564229	143628	
1020	151374	141682	564637	142307	
1021	150509	141722	565614	142155	
1022	150484	140734	566198	142584	
1023	151098	140570	565434	142898	
1024	151425	141153	564708	142714	
1025	151009	141705	564179	143107	
1026	150773	141800	564162	143265	
1027	150723	141895	565228	142154	
1028	149405	141997	566553	142045	
1029	149420	140602	567397	142581	
1030	149859	140789	566294	143058	
1031	149892	141614	565283	143211	
1032	149435	142227	565002	143336	
1033	148927	142365	565232	143476	
1034	148761	142227	566995	142017	
1035	146977	142400	568433	142190	
1036	146881	140913	569219	142987	
1037	147444	141054	567905	143597	
1038	147845	141696	566594	143865	
1039	148007	142236	566063	143694	
1040	147317	142979	565899	143805	
1041	146450	143238	567965	142347	
1042	144278	143134	570149	142439	
1043	144008	141289	571587	143116	
1044	144610	141030	570640	143720	
1045	145437	141421	568691	144451	
1046	146533	141930	566874	144663	
1047	146917	142868	565670	144545	
1048	146526	143523	567249	142702	
1049	144181	143663	569742	142414	
