%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

926	199140	197472	399684	203704	
927	201906	198826	395889	203379	
928	201603	201609	396298	200490	
929	198830	201300	400435	199435	
930	197606	198557	402909	200928	
931	199263	197312	399857	203568	
932	201838	198968	395869	203325	
933	201555	201567	396280	200598	
934	198841	201286	400535	199338	
935	197662	198544	402853	200941	
936	199146	197407	399830	203617	
937	201889	198876	395951	203284	
938	201545	201601	396283	200571	
939	198865	201253	400477	199405	
940	197720	198539	402854	200887	
941	199235	197415	399792	203558	
942	201908	198932	395954	203206	
943	201419	201611	396347	200623	
944	198872	201187	400543	199398	
945	197707	198581	402798	200914	
946	199205	197428	399768	203599	
947	201910	198913	396009	203168	
948	201442	201612	396341	200605	
949	198855	201166	400525	199454	
950	197739	198579	402778	200904	
951	199172	197473	399745	203610	
952	201916	198867	396052	203165	
953	201381	201643	396340	200636	
954	198858	201132	400510	199500	
955	197861	198602	402775	200762	
956	198975	197619	399734	203672	
957	201879	198726	396221	203174	
958	201439	201596	396345	200620	
959	198896	201194	400322	199588	
960	197873	198620	402790	200717	
961	198923	197632	399814	203631	
962	201835	198654	396252	203259	
963	201569	201540	396286	200605	
964	198939	201254	400194	199613	
965	197951	198646	402794	200609	
966	198863	197656	399900	203581	
967	201681	198637	396302	203380	
968	201616	201404	396293	200687	
969	198925	201351	400041	199683	
970	197998	198623	402755	200624	
971	198939	197700	399974	203387	
972	201654	198694	396323	203329	
973	201544	201400	396394	200662	
974	199021	201261	400094	199624	
975	197915	198742	402661	200682	
976	198957	197664	400003	203376	
977	201673	198671	396406	203250	
978	201519	201385	396335	200761	
979	199002	201264	400056	199678	
980	198043	198749	402649	200559	
981	198854	197748	400013	203385	
982	201645	198570	396497	203288	
983	201568	201363	396318	200751	
984	199026	201312	399933	199729	
985	197913	198772	402675	200640	
986	198887	197657	400084	203372	
987	201630	198651	396429	203290	
988	201558	201382	396308	200752	
989	199034	201306	400033	199627	
990	197874	198771	402688	200667	
991	198879	197610	400077	203434	
992	201622	198618	396381	203379	
993	201714	201321	396228	200737	
994	198998	201450	399939	199613	
995	197907	198730	402771	200592	
996	198720	197665	400180	203435	
997	201637	198472	396395	203496	
998	201685	201389	396137	200789	
999	199058	201426	399861	199655	
1000	197930	198791	402815	200464	
1001	198804	197651	400217	203328	
1002	201492	198547	396442	203519	
1003	201809	201236	396198	200757	
1004	199002	201538	399783	199677	
1005	197920	198762	402774	200544	
1006	198843	197635	400300	203222	
1007	201422	198584	396397	203597	
1008	201739	201179	396219	200863	
1009	199129	201470	399763	199638	
1010	197941	198857	402649	200553	
1011	198679	197688	400327	203306	
1012	201534	198412	396545	203509	
1013	201739	201275	396100	200886	
1014	199120	201506	399687	199687	
1015	197882	198905	402781	200432	
1016	198662	197632	400411	203295	
1017	201540	198395	396537	203528	
1018	201738	201281	396027	200954	
1019	199187	201509	399676	199628	
1020	197861	198960	402790	200389	
1021	198657	197613	400469	203261	
1022	201457	198406	396573	203564	
1023	201807	201167	396019	201007	
1024	199209	201552	399573	199666	
1025	197951	198949	402719	200381	
1026	198608	197659	400501	203232	
1027	201459	198315	396608	203618	
1028	201892	201167	395974	200967	
1029	199301	201598	399482	199619	
1030	197872	199061	402765	200302	
1031	198568	197614	400659	203159	
1032	201388	198295	396675	203642	
1033	201904	201095	395909	201092	
1034	199305	201630	399390	199675	
1035	197999	199055	402725	200221	
1036	198429	197752	400685	203134	
1037	201373	198210	396807	203610	
1038	201875	201075	395962	201088	
1039	199361	201623	399285	199731	
1040	198038	199099	402698	200165	
1041	198401	197791	400722	203086	
1042	201299	198141	396890	203670	
1043	202003	200992	395932	201073	
1044	199372	201742	399133	199753	
1045	198030	199146	402734	200090	
1046	198320	197808	400888	202984	
1047	201176	198071	396954	203799	
1048	202052	200911	395879	201158	
1049	199451	201800	398982	199767	
