%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

926	148718	145136	561326	144820	
927	144679	147334	566289	141698	
928	141676	143240	574578	140506	
929	140570	140175	578169	141086	
930	141025	139147	575885	143943	
931	143895	139640	569896	146569	
932	146498	142555	562202	148745	
933	148772	145000	561517	144711	
934	144894	147159	566342	141605	
935	141808	143255	574354	140583	
936	140830	140180	577969	141021	
937	141219	139236	575594	143951	
938	144093	139653	569830	146424	
939	146587	142517	562324	148572	
940	148612	145074	561586	144728	
941	144653	147216	566480	141651	
942	141635	143257	574460	140648	
943	140675	140238	578064	141023	
944	140946	139339	575785	143930	
945	143800	139621	570050	146529	
946	146473	142411	562455	148661	
947	148647	145050	561609	144694	
948	144594	147252	566421	141733	
949	141707	143228	574334	140731	
950	140701	140310	577941	141048	
951	141033	139303	575840	143824	
952	143761	139631	570093	146515	
953	146506	142367	562472	148655	
954	148506	145165	561611	144718	
955	144631	147154	566466	141749	
956	141599	143327	574317	140757	
957	140607	140353	578013	141027	
958	140844	139341	575999	143816	
959	143674	139582	570175	146569	
960	146365	142396	562603	148636	
961	148391	145121	561672	144816	
962	144497	147171	566440	141892	
963	141646	143311	574270	140773	
964	140563	140425	577999	141013	
965	140860	139239	576028	143873	
966	143726	139594	570146	146534	
967	146464	142373	562569	148594	
968	148547	145082	561631	144740	
969	144688	147190	566288	141834	
970	141760	143369	574239	140632	
971	140611	140447	578014	140928	
972	140895	139296	576088	143721	
973	143557	139663	570302	146478	
974	146253	142287	562775	148685	
975	148448	144995	561693	144864	
976	144775	147088	566241	141896	
977	141706	143531	574033	140730	
978	140595	140418	577901	141086	
979	140928	139297	576032	143743	
980	143667	139591	570334	146408	
981	146329	142255	562837	148579	
982	148469	144957	561561	145013	
983	144965	147081	566100	141854	
984	141714	143676	573884	140726	
985	140562	140405	577969	141064	
986	140977	139237	576119	143667	
987	143683	139532	570399	146386	
988	146337	142178	562850	148635	
989	148623	144822	561352	145203	
990	145189	147125	565769	141917	
991	141907	143728	573657	140708	
992	140868	140353	577853	140926	
993	140968	139347	576028	143657	
994	143720	139449	570553	146278	
995	146358	142108	562877	148657	
996	148848	144700	561257	145195	
997	145458	147185	565604	141753	
998	142076	143801	573442	140681	
999	140851	140488	577794	140867	
1000	141045	139316	576174	143465	
1001	143583	139544	570790	146083	
1002	146136	142032	563149	148683	
1003	148785	144589	561380	145246	
1004	145326	147281	565481	141912	
1005	141887	143837	573446	140830	
1006	140798	140469	577739	140994	
1007	140964	139367	576176	143493	
1008	143504	139518	570954	146024	
1009	145910	142084	563191	148815	
1010	148822	144398	561438	145342	
1011	145520	147313	565367	141800	
1012	141800	144070	573313	140817	
1013	140817	140345	577865	140973	
1014	140999	139393	576126	143482	
1015	143367	139638	571121	145874	
1016	145769	141937	563446	148848	
1017	148749	144340	561313	145598	
1018	145463	147387	565308	141842	
1019	141694	144170	573302	140834	
1020	140721	140444	577834	141001	
1021	140857	139469	576341	143333	
1022	143154	139587	571470	145789	
1023	145580	141931	563670	148819	
1024	148430	144421	561431	145718	
1025	145488	147223	565408	141881	
1026	141727	144291	573162	140820	
1027	140629	140485	577866	141020	
1028	140859	139387	576420	143334	
1029	143169	139610	571386	145835	
1030	145711	141901	563773	148615	
1031	148402	144423	561383	145792	
1032	145585	147157	565321	141937	
1033	141789	144259	573091	140861	
1034	140754	140499	577740	141007	
1035	140912	139483	576338	143267	
1036	143040	139717	571398	145845	
1037	145670	141761	563958	148611	
1038	148461	144382	561460	145697	
1039	145511	147171	565343	141975	
1040	141779	144375	573031	140815	
1041	140600	140648	577689	141063	
1042	140857	139401	576576	143166	
1043	142998	139573	571595	145834	
1044	145680	141716	563997	148607	
1045	148514	144356	561338	145792	
1046	145649	147211	565046	142094	
1047	141907	144388	572856	140849	
1048	140717	140674	577671	140938	
1049	140764	139505	576629	143102	
