%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

926	630280	62613	248008	59099	
927	627857	60936	249840	61367	
928	629069	59497	248487	62947	
929	632601	58702	245266	63431	
930	636998	58385	241748	62869	
931	641437	57829	237520	63214	
932	646759	57206	234413	61622	
933	651166	56653	232122	60059	
934	653915	56729	230073	59283	
935	655869	56750	228417	58964	
936	658543	55736	227338	58383	
937	662714	53641	225868	57777	
938	667036	52888	222856	57220	
939	672352	51316	219015	57317	
940	682658	46409	213581	57352	
941	698097	41319	204254	56330	
942	717050	36846	191932	54172	
943	737870	32818	175890	53422	
944	761608	29135	157392	51865	
945	787097	25848	140118	46937	
946	810112	23454	124647	41787	
947	830651	20833	111255	37261	
948	847848	19709	99270	33173	
949	860710	19970	89844	29476	
950	868794	21040	83966	26200	
951	872013	22696	81552	23739	
952	870670	24869	83415	21046	
953	864036	27482	88575	19907	
954	853390	30372	96087	20151	
955	840744	32596	105419	21241	
956	826631	35159	115319	22891	
957	811357	37929	125609	25105	
958	795825	40412	136056	27707	
959	780079	43190	146096	30635	
960	764855	45564	156690	32891	
961	750473	46941	167095	35491	
962	737900	47689	176107	38304	
963	727520	48338	183384	40758	
964	718999	48856	188532	43613	
965	714354	47836	191824	45986	
966	713765	46101	192719	47415	
967	716622	44103	191131	48144	
968	722181	42083	186896	48840	
969	730153	40386	180123	49338	
970	740249	38739	172673	48339	
971	752297	35797	165311	46595	
972	767239	31201	157005	44555	
973	784438	26912	146123	42527	
974	801478	25025	132649	40848	
975	817415	24490	118935	39160	
976	832624	23527	107628	36221	
977	845706	22784	99954	31556	
978	853845	23099	95826	27230	
979	856278	24527	93900	25295	
980	854164	27139	93937	24760	
981	848756	29936	97549	23759	
982	839345	32949	104701	23005	
983	826673	35419	114551	23357	
984	812455	37343	125443	24759	
985	797243	39724	135647	27386	
986	782525	41823	145435	30217	
987	768713	43711	154309	33267	
988	756773	44850	162601	35776	
989	746552	45664	170108	37676	
990	737537	46305	176048	40110	
991	730351	46907	180530	42212	
992	724476	47651	183726	44147	
993	719873	48314	186527	45286	
994	716652	48054	189177	46117	
995	715351	46951	190926	46772	
996	716254	45392	190970	47384	
997	718541	44626	188711	48122	
998	721064	45106	185023	48807	
999	723524	45838	182075	48563	
1000	725148	46434	180962	47456	
1001	725708	46444	182004	45844	
1002	724935	46138	183822	45105	
1003	723246	46339	184854	45561	
1004	722071	46294	185355	46280	
1005	722115	45753	185215	46917	
1006	722330	46240	184524	46906	
1007	720767	47933	184626	46674	
1008	718103	48858	186220	46819	
1009	714984	49489	188784	46743	
1010	712072	49199	192520	46209	
1011	708589	49274	195479	46658	
1012	706733	48056	196820	48391	
1013	708133	46501	196018	49348	
1014	711367	45640	193030	49963	
1015	716107	44760	189471	49662	
1016	721627	43630	184957	49786	
1017	728823	42111	180531	48535	
1018	736489	40375	176141	46995	
1019	744401	38629	170876	46094	
1020	753349	36660	164745	45246	
1021	763887	34250	157775	44088	
1022	777078	30443	149914	42565	
1023	793674	25567	139982	40777	
1024	810830	23194	126920	39056	
1025	828204	21276	113454	37066	
1026	843874	21003	100480	34643	
1027	856473	21700	91040	30787	
1028	864004	22943	87173	25880	
1029	865009	24635	86922	23434	
1030	861550	26664	90281	21505	
1031	853861	28975	95942	21222	
1032	843323	31550	103217	21910	
1033	830554	34470	111824	23152	
1034	816059	37418	121659	24864	
1035	800691	39984	132413	26912	
1036	784827	42498	143422	29253	
1037	769345	44460	154370	31825	
1038	754516	46337	164360	34787	
1039	741331	47590	173279	37800	
1040	730005	48761	180885	40349	
1041	720162	49805	187148	42885	
1042	712065	50547	192493	44895	
1043	705344	51165	196703	46788	
1044	700287	51383	200278	48052	
1045	696341	51508	202900	49251	
1046	694547	50561	204603	50289	
1047	694632	49691	204617	51060	
1048	696937	48247	203143	51673	
1049	701936	46156	200007	51901	
