%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

925	200357	199872	397857	201914	
926	200098	200201	399101	200600	
927	198729	199942	400073	201256	
928	199258	198631	400143	201968	
929	200132	199069	398573	202226	
930	200367	199959	397700	201974	
931	200065	200219	399028	200688	
932	198855	199902	400178	201065	
933	199140	198725	400121	202014	
934	200191	198993	398627	202189	
935	200314	200050	397718	201918	
936	199952	200216	399043	200789	
937	198909	199814	400266	201011	
938	199110	198778	400030	202082	
939	200159	198978	398592	202271	
940	200417	199989	397756	201838	
941	200028	200238	398967	200767	
942	198898	199877	400227	200998	
943	199226	198744	400115	201915	
944	200010	199076	398621	202293	
945	200407	199855	397820	201918	
946	200097	200233	398931	200739	
947	198843	199975	400088	201094	
948	199231	198712	400208	201849	
949	199951	199091	398687	202271	
950	200358	199843	397803	201996	
951	200028	200284	398934	200754	
952	198914	199845	400127	201114	
953	199254	198755	400129	201862	
954	199979	199164	398600	202257	
955	200418	199811	397919	201852	
956	200023	200237	398975	200765	
957	198905	199843	400048	201204	
958	199259	198796	400080	201865	
959	200024	199117	398639	202220	
960	200418	199866	397913	201803	
961	199943	200274	398983	200800	
962	198954	199767	400140	201139	
963	199240	198834	400041	201885	
964	200020	199132	398601	202247	
965	200460	199881	397966	201693	
966	199791	200286	399013	200910	
967	199055	199619	400167	201159	
968	199143	198927	399905	202025	
969	200081	198993	398546	202380	
970	200568	199887	397920	201625	
971	199823	200388	398880	200909	
972	198942	199705	400275	201078	
973	199204	198816	400093	201887	
974	199995	199108	398521	202376	
975	200474	199903	397924	201699	
976	199900	200353	399011	200736	
977	198840	199791	400256	201113	
978	199283	198709	400144	201864	
979	199967	199134	398500	202399	
980	200451	199843	397843	201863	
981	199895	200354	398977	200774	
982	198856	199765	400197	201182	
983	199303	198753	400119	201825	
984	200020	199190	398518	202272	
985	200312	199901	397943	201844	
986	199907	200207	399091	200795	
987	198811	199763	400108	201318	
988	199465	198663	399970	201902	
989	200078	199312	398426	202184	
990	200323	199948	397975	201754	
991	199829	200234	399260	200677	
992	198720	199703	400182	201395	
993	199521	198587	399937	201955	
994	200137	199384	398290	202189	
995	200313	200024	397971	201692	
996	199784	200159	399408	200649	
997	198700	199699	400183	201418	
998	199516	198613	399858	202013	
999	200137	199399	398312	202152	
1000	200216	200031	398012	201741	
1001	199833	200095	399430	200642	
1002	198717	199750	400126	201407	
1003	199517	198607	399845	202031	
1004	200135	199402	398357	202106	
1005	200280	199983	398009	201728	
1006	199756	200180	399385	200679	
1007	198650	199648	400163	201539	
1008	199651	198500	399828	202021	
1009	200251	199467	398148	202134	
1010	200304	200068	397967	201661	
1011	199717	200146	399535	200602	
1012	198713	199571	400214	201502	
1013	199702	198528	399717	202053	
1014	200186	199523	398099	202192	
1015	200306	200050	398051	201593	
1016	199716	200193	399573	200518	
1017	198564	199658	400243	201535	
1018	199703	198424	399851	202022	
1019	200236	199544	398082	202138	
1020	200255	200124	397968	201653	
1021	199691	200219	399668	200422	
1022	198581	199551	400343	201525	
1023	199655	198466	399770	202109	
1024	200249	199542	398017	202192	
1025	200283	200136	398008	201573	
1026	199665	200184	399678	200473	
1027	198533	199522	400320	201625	
1028	199792	198347	399706	202155	
1029	200323	199647	397869	202161	
1030	200247	200204	397994	201555	
1031	199654	200124	399851	200371	
1032	198459	199552	400328	201661	
1033	199754	198329	399676	202241	
1034	200295	199633	397881	202191	
1035	200322	200151	397962	201565	
1036	199684	200202	399784	200330	
1037	198461	199551	400353	201635	
1038	199774	198290	399753	202183	
1039	200282	199626	397841	202251	
1040	200389	200170	397916	201525	
1041	199683	200275	399796	200246	
1042	198338	199555	400445	201662	
1043	199739	198203	399830	202228	
1044	200332	199585	397758	202325	
1045	200425	200195	397788	201592	
1046	199644	200350	399780	200226	
1047	198322	199581	400545	201552	
1048	199632	198215	399931	202222	
1049	200416	199463	397796	202325	
