%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

926	166988	168623	498544	165845	
927	164889	166164	502417	166530	
928	165748	164039	502434	167779	
929	167013	164799	498826	169362	
930	168524	166091	495002	170383	
931	169632	167574	494929	167865	
932	167073	168740	498464	165723	
933	164980	166179	502405	166436	
934	165668	164105	502493	167734	
935	166870	164799	499024	169307	
936	168456	165998	495083	170463	
937	169580	167642	494902	167876	
938	167090	168703	498439	165768	
939	164850	166282	502343	166525	
940	165669	164064	502627	167640	
941	166826	164813	499049	169312	
942	168529	165983	495159	170329	
943	169528	167652	494860	167960	
944	167161	168651	498448	165740	
945	164848	166364	502286	166502	
946	165682	164012	502667	167639	
947	166774	164780	499027	169419	
948	168693	165812	495156	170339	
949	169533	167736	494604	168127	
950	167296	168617	498328	165759	
951	165024	166383	502165	166428	
952	165620	164192	502736	167452	
953	166601	164756	499192	169451	
954	168565	165735	495331	170369	
955	169625	167644	494683	168048	
956	167239	168698	498135	165928	
957	165135	166321	502077	166467	
958	165755	164227	502663	167355	
959	166504	164884	499246	169366	
960	168599	165626	495432	170343	
961	169484	167740	494737	168039	
962	167229	168671	498250	165850	
963	164896	166481	502037	166586	
964	165666	164163	502892	167279	
965	166379	164910	499315	169396	
966	168437	165631	495554	170378	
967	169438	167644	494704	168214	
968	167316	168692	498185	165807	
969	164957	166532	501967	166544	
970	165666	164181	502868	167285	
971	166454	164859	499405	169282	
972	168394	165616	495572	170418	
973	169570	167580	494656	168194	
974	167361	168744	498055	165840	
975	164946	166592	501940	166522	
976	165726	164167	502916	167191	
977	166265	164940	499503	169292	
978	168444	165454	495699	170403	
979	169633	167553	494561	168253	
980	167478	168781	497947	165794	
981	164967	166662	501788	166583	
982	165829	164102	502996	167073	
983	166232	164994	499545	169229	
984	168384	165430	495758	170428	
985	169538	167575	494526	168361	
986	167481	168720	497999	165800	
987	164932	166674	501725	166669	
988	165869	164122	502969	167040	
989	166233	165006	499516	169245	
990	168398	165444	495802	170356	
991	169426	167562	494572	168440	
992	167484	168665	498012	165839	
993	165006	166710	501671	166613	
994	165744	164209	502937	167110	
995	166293	164946	499584	169177	
996	168382	165460	495865	170293	
997	169404	167581	494615	168400	
998	167440	168676	497987	165897	
999	164969	166748	501717	166566	
1000	165652	164240	503005	167103	
1001	166174	164914	499664	169248	
1002	168267	165428	495902	170403	
1003	169453	167506	494582	168459	
1004	167518	168660	497848	165974	
1005	165112	166765	501594	166529	
1006	165593	164309	502931	167167	
1007	166433	164757	499734	169076	
1008	168228	165606	495831	170335	
1009	169380	167461	494672	168487	
1010	167707	168551	497824	165918	
1011	165007	166920	501618	166455	
1012	165569	164235	502932	167264	
1013	166367	164855	499706	169072	
1014	168134	165592	496010	170264	
1015	169275	167351	494682	168692	
1016	167807	168464	497798	165931	
1017	165082	166983	501407	166528	
1018	165691	164264	502798	167247	
1019	166388	164848	499711	169053	
1020	168208	165512	496095	170185	
1021	169266	167348	494624	168762	
1022	167857	168444	497708	165991	
1023	165155	167046	501304	166495	
1024	165732	164280	502838	167150	
1025	166292	164896	499770	169042	
1026	168121	165483	496222	170174	
1027	169255	167310	494659	168776	
1028	167955	168396	497689	165960	
1029	165074	167152	501189	166585	
1030	165757	164272	502858	167113	
1031	166298	164919	499820	168963	
1032	168079	165483	496343	170095	
1033	169244	167258	494674	168824	
1034	167915	168442	497660	165983	
1035	165008	167195	501183	166614	
1036	165680	164313	502895	167112	
1037	166162	164989	499950	168899	
1038	167907	165451	496497	170145	
1039	169148	167190	494753	168909	
1040	167964	168406	497630	166000	
1041	165052	167209	501047	166692	
1042	165790	164308	502805	167097	
1043	166201	164990	499923	168886	
1044	167932	165443	496507	170118	
1045	169222	167155	494741	168882	
1046	167942	168441	497588	166029	
1047	165122	167125	501039	166714	
1048	165857	164272	502721	167150	
1049	166344	165036	499838	168782	
