%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

926	607501	75147	237926	79426	
927	617007	69138	233112	80743	
928	633052	63852	222421	80675	
929	652538	60391	208137	78934	
930	671130	59577	193381	75912	
931	686595	59700	183820	69885	
932	695726	60061	179668	64545	
933	697103	62536	179338	61023	
934	691930	65590	182297	60183	
935	681219	70256	188187	60338	
936	665882	75091	198382	60645	
937	646497	79426	210937	63140	
938	625984	83008	224773	66235	
939	606498	85048	237525	70929	
940	591282	85438	247482	75798	
941	580688	85666	253494	80152	
942	576990	83030	256152	83828	
943	581070	78900	254134	85896	
944	592727	73410	247596	86267	
945	608573	69522	235340	86565	
946	626194	68089	221832	83885	
947	641230	68033	211021	79716	
948	650646	69479	205644	74231	
949	651884	72235	205601	70280	
950	645542	75949	209747	68762	
951	633338	80269	217663	68730	
952	619180	82218	228453	70149	
953	604975	83672	238436	72917	
954	592820	84357	246159	76664	
955	585429	83292	250247	81032	
956	583870	81755	251321	83054	
957	586897	79161	249404	84538	
958	592969	77566	244208	85257	
959	601422	76004	238482	84092	
960	608371	76263	232731	82635	
961	612802	77408	229833	79957	
962	613448	78504	229675	78373	
963	610805	80206	232175	76814	
964	604488	82383	236118	77011	
965	596749	83946	241093	78212	
966	589591	84554	246535	79320	
967	584250	83852	250883	81015	
968	581528	82954	252352	83166	
969	583008	80842	251360	84790	
970	589849	77158	247648	85345	
971	600502	73823	240954	84721	
972	610984	73397	231823	83796	
973	619820	74065	224378	81737	
974	625291	75449	221285	77975	
975	625775	76687	222911	74627	
976	621023	78673	226201	74103	
977	614318	80080	230809	74793	
978	609339	78987	235440	76234	
979	608295	76517	237740	77448	
980	610183	74779	235584	79454	
981	615508	73340	230283	80869	
982	624416	71196	224636	79752	
983	634266	69073	219315	77346	
984	644282	66557	213609	75552	
985	652970	66112	206826	74092	
986	658547	67747	201742	71964	
987	659357	70439	200416	69788	
988	652900	75574	204298	67228	
989	639179	80267	213760	66794	
990	621588	83689	226280	68443	
991	603884	85488	239530	71098	
992	589217	84994	249444	76345	
993	580414	84388	254171	81027	
994	579596	81049	254870	84485	
995	585053	78182	250431	86334	
996	596450	74110	243619	85821	
997	610706	70716	233341	85237	
998	625427	69696	223008	81869	
999	634660	71785	214522	79033	
1000	638655	74299	212197	74849	
1001	635099	77638	215780	71483	
1002	625144	80746	223722	70388	
1003	612301	82561	232683	72455	
1004	600872	83141	240945	75042	
1005	591775	83417	246448	78360	
1006	585464	83871	249119	81546	
1007	584021	82200	250429	83350	
1008	588558	77981	249488	83973	
1009	600675	70989	244052	84284	
1010	618514	65614	231170	84702	
1011	639796	62562	214584	83058	
1012	659154	62885	199165	78796	
1013	671551	65601	191061	71787	
1014	672910	69664	191048	66378	
1015	664036	74565	198150	63249	
1016	647871	78760	209830	63539	
1017	628984	81804	222989	66223	
1018	611502	83044	235129	70325	
1019	600500	80616	243608	75276	
1020	597910	77127	245464	79499	
1021	602768	73867	240787	82578	
1022	614810	69727	231610	83853	
1023	629094	68754	220721	81431	
1024	640247	69499	212348	77906	
1025	646287	71104	207980	74629	
1026	646698	73495	209357	70450	
1027	638729	77703	214098	69470	
1028	625158	82348	222302	70192	
1029	607723	86951	233546	71780	
1030	589149	89609	247002	74240	
1031	572719	89972	258908	78401	
1032	563730	86651	266532	83087	
1033	562885	83098	266232	87785	
1034	571627	78166	259721	90486	
1035	586124	75096	247915	90865	
1036	602281	73811	236360	87548	
1037	616066	72928	227073	83933	
1038	625888	73283	221835	78994	
1039	628633	75482	220022	75863	
1040	625497	78228	221693	74582	
1041	618002	81324	226993	73681	
1042	608048	82894	235034	74024	
1043	598058	83233	242446	76263	
1044	592378	81168	247451	79003	
1045	590642	79932	247295	82131	
1046	594707	77234	244333	83726	
1047	604916	72652	238334	84098	
1048	617403	70789	229818	81990	
1049	627821	70793	220675	80711	
