%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

926	693232	55769	205589	45410	
927	681505	56688	213322	48485	
928	671403	58081	219606	50910	
929	663123	58681	225053	53143	
930	657948	57750	229219	55083	
931	656846	55650	231200	56304	
932	659199	53377	230162	57262	
933	664102	51797	225458	58643	
934	672134	50065	218574	59227	
935	681941	48860	210889	58310	
936	691993	47667	204099	56241	
937	700930	46718	198389	53963	
938	709589	44757	193310	52344	
939	717823	43583	188002	50592	
940	723076	44835	182725	49364	
941	725854	46072	179893	48181	
942	726060	47479	179247	47214	
943	724885	47874	181969	45272	
944	722039	47697	186260	44004	
945	718158	47434	189122	45286	
946	715507	47450	190484	46559	
947	713869	47750	190455	47926	
948	713538	47780	190331	48351	
949	713870	47524	190414	48192	
950	714508	47102	190504	47886	
951	716048	45859	190156	47937	
952	719291	44217	188265	48227	
953	723030	44031	184702	48237	
954	727733	43090	181209	47968	
955	732881	42343	177197	47579	
956	740218	39769	173681	46332	
957	748028	38030	169233	44709	
958	755170	37126	163232	44472	
959	761315	37868	157268	43549	
960	766027	38401	152793	42779	
961	769500	38873	151425	40202	
962	769184	40089	152268	38459	
963	765674	41568	155231	37527	
964	760006	42806	158931	38257	
965	753920	43959	163336	38785	
966	747448	44872	168422	39258	
967	740126	46154	173205	40515	
968	737452	42813	177791	41944	
969	735586	43421	177798	43195	
970	735894	42457	177260	44389	
971	738511	41337	174845	45307	
972	742545	40822	170028	46605	
973	749087	39595	168037	43281	
974	760161	31772	164211	43856	
975	771727	31843	153526	42904	
976	782181	32024	144032	41763	
977	790964	32556	135234	41246	
978	798722	33070	128195	40013	
979	804613	33741	129493	32153	
980	801863	34589	131391	32157	
981	797462	36223	133956	32359	
982	791660	37829	137623	32888	
983	784706	39510	142382	33402	
984	776360	41421	148151	34068	
985	766550	43564	154983	34903	
986	757536	43526	162324	36614	
987	748998	44778	168021	38203	
988	740455	46339	173289	39917	
989	732351	47647	178207	41795	
990	724631	49102	182290	43977	
991	719601	48597	187866	43936	
992	714012	49105	191685	45198	
993	712898	45862	194451	46789	
994	715031	44191	192666	48112	
995	719852	42837	187755	49556	
996	727561	41335	181995	49109	
997	736195	39929	174225	49651	
998	747181	38233	168292	46294	
999	757911	35113	162334	44642	
1000	769473	32633	154610	43284	
1001	780453	31875	145908	41764	
1002	791484	30348	137854	40314	
1003	801374	30014	129969	38643	
1004	809019	30605	124870	35506	
1005	812617	31592	122842	32949	
1006	812342	32871	122559	32228	
1007	809969	34283	125082	30666	
1008	804451	35876	129351	30322	
1009	796575	37880	134622	30923	
1010	786965	40248	140910	31877	
1011	776337	42161	148287	33215	
1012	765610	43580	156165	34645	
1013	756133	43805	163869	36193	
1014	746905	45065	169794	38236	
1015	738719	46031	174611	40639	
1016	732088	46907	178481	42524	
1017	726147	48034	181808	44011	
1018	722807	46916	186037	44240	
1019	719850	46757	187888	45505	
1020	719848	45075	188614	46463	
1021	721487	44393	186782	47338	
1022	727378	40966	183141	48515	
1023	737748	37686	177191	47375	
1024	747511	37145	168120	47224	
1025	757072	37196	160190	45542	
1026	764867	37273	152993	44867	
1027	771635	37653	149300	41412	
1028	774836	37799	149267	38098	
1029	777069	35454	149921	37556	
1030	779142	35118	148179	37561	
1031	780760	35554	146024	37662	
1032	781373	36665	143925	38037	
1033	780691	38322	142791	38196	
1034	778202	40297	145659	35842	
1035	770926	42762	150838	35474	
1036	760830	45224	158046	35900	
1037	748936	47443	166605	37016	
1038	736065	49513	175726	38696	
1039	724473	49908	184942	40677	
1040	713947	50800	192088	43165	
1041	707775	48930	197664	45631	
1042	705517	47393	199151	47939	
1043	707976	45010	197031	49983	
1044	713886	43618	192133	50363	
1045	722643	41066	184951	51340	
1046	736283	37202	177087	49428	
1047	749548	35697	166896	47859	
1048	762529	34398	157583	45490	
1049	774361	33188	148363	44088	
