%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

927	742613	42819	183966	30602	
928	728528	44381	194376	32715	
929	716341	44599	204089	34971	
930	706157	44834	211631	37378	
931	698609	44586	217516	39289	
932	693301	44196	221219	41284	
933	690582	43586	222596	43236	
934	691099	42334	221801	44766	
935	694348	41109	219536	45007	
936	699417	39526	215811	45246	
937	706292	37931	210751	45026	
938	713927	36928	204486	44659	
939	722606	35536	197828	44030	
940	732017	34162	191030	42791	
941	743060	31299	184083	41558	
942	755644	28552	175856	39948	
943	767074	28144	166477	38305	
944	777115	27883	157693	37309	
945	786270	27769	150040	35921	
946	793768	28043	143647	34542	
947	799326	28637	140391	31646	
948	800808	29884	140476	28832	
949	796796	32535	142216	28453	
950	789585	35402	146868	28145	
951	779052	38403	154501	28044	
952	765727	41100	164861	28312	
953	750252	43485	177324	28939	
954	732766	46164	190925	30145	
955	716924	45685	204554	32837	
956	703498	45944	214837	35721	
957	691952	46916	222378	38754	
958	683398	46924	228194	41484	
959	676969	47474	231633	43924	
960	674310	46148	232943	46599	
961	674984	45425	233406	46185	
962	675783	44918	232887	46412	
963	677335	44413	230889	47363	
964	680951	43263	228378	47408	
965	685362	42508	224167	47963	
966	692352	40498	220527	46623	
967	699131	39350	215600	45919	
968	706180	38386	210032	45402	
969	712715	38420	204005	44860	
970	718466	38679	199162	43693	
971	722916	38793	195333	42958	
972	728386	37070	193628	40916	
973	732851	36083	191348	39718	
974	735042	37152	189045	38761	
975	734826	38584	187777	38813	
976	732803	40435	187682	39080	
977	729141	42385	189324	39150	
978	723678	44252	194639	37431	
979	715608	45161	202808	36423	
980	705122	46611	210817	37450	
981	694351	47854	218844	38951	
982	684508	48383	226263	40846	
983	676281	48669	232261	42789	
984	671209	47452	236678	44661	
985	669531	45885	238969	45615	
986	671809	42870	238243	47078	
987	679405	39017	233259	48319	
988	691134	36115	223893	48858	
989	706077	33428	211339	49156	
990	723290	31499	197315	47896	
991	740563	30184	182929	46324	
992	757043	29351	170243	43363	
993	770883	29058	160577	39482	
994	781479	28499	153520	36502	
995	788698	28927	148591	33784	
996	795032	27121	146019	31828	
997	797540	28997	142956	30507	
998	796017	31730	142602	29651	
999	790640	34748	145274	29338	
1000	781659	38031	151523	28787	
1001	768459	41694	160627	29220	
1002	751954	45434	175200	27412	
1003	730014	49078	191637	29271	
1004	707172	51815	208985	32028	
1005	685448	53444	226052	35056	
1006	666550	53597	241465	38388	
1007	652145	52425	253368	42062	
1008	643096	50672	260359	45873	
1009	639757	48752	261953	49538	
1010	642285	46517	258890	52308	
1011	650943	43137	251963	53957	
1012	665818	38529	241503	54150	
1013	688870	30528	227607	52995	
1014	714723	26581	207463	51233	
1015	742236	23218	185292	49254	
1016	771456	19523	161993	47028	
1017	802016	16020	138379	43585	
1018	830703	14431	115870	38996	
1019	855021	14257	99773	30949	
1020	871012	14635	87449	26904	
1021	882010	15639	78866	23485	
1022	888060	17189	74982	19769	
1023	887725	19911	76151	16213	
1024	881052	22721	81631	14596	
1025	869737	25756	90095	14412	
1026	855202	28806	101216	14776	
1027	837733	32097	114383	15787	
1028	817903	35467	129291	17339	
1029	796622	38440	144847	20091	
1030	775795	40725	160566	22914	
1031	755313	43142	175535	26010	
1032	736696	44340	189871	29093	
1033	719451	46019	202114	32416	
1034	704262	47286	212666	35786	
1035	691675	47985	221512	38828	
1036	682239	47853	228772	41136	
1037	674605	48361	233483	43551	
1038	671362	46342	237504	44792	
1039	672416	43286	237827	46471	
1040	676871	41576	233827	47726	
1041	684353	39786	227418	48443	
1042	693930	38379	219351	48340	
1043	704246	37524	209369	48861	
1044	715746	36848	200551	46855	
1045	725362	36802	194113	43723	
1046	731494	37126	189339	42041	
1047	736075	37075	186679	40171	
1048	738918	36925	185375	38782	
1049	740124	37218	184776	37882	
