%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

926	139364	142406	579044	139186	
927	139208	138033	580772	141987	
928	141830	137906	575457	144807	
929	144707	140481	566768	148044	
930	147927	143310	558826	149937	
931	149777	146608	559730	143885	
932	143756	148486	568305	139453	
933	139302	142507	578885	139306	
934	139062	138080	580911	141947	
935	141762	137801	575681	144756	
936	144640	140459	566874	148027	
937	147781	143338	558847	150034	
938	149880	146442	559678	144000	
939	143942	148536	568040	139482	
940	139301	142627	578775	139297	
941	139053	138027	580943	141977	
942	141877	137706	575632	144785	
943	144736	140461	566896	147907	
944	147888	143270	558821	150021	
945	149962	146428	559464	144146	
946	144169	148537	567865	139429	
947	139445	142766	578696	139093	
948	139020	138117	581001	141862	
949	141829	137647	575848	144676	
950	144655	140372	567067	147906	
951	147885	143161	558902	150052	
952	150130	146365	559297	144208	
953	144253	148613	567545	139589	
954	139612	142805	578511	139072	
955	139094	138190	580944	141772	
956	141766	137649	575973	144612	
957	144738	140309	567257	147696	
958	147765	143222	558953	150060	
959	150066	146298	559370	144266	
960	144250	148644	567478	139628	
961	139671	142824	578473	139032	
962	139015	138268	580988	141729	
963	141688	137612	576034	144666	
964	144637	140304	567348	147711	
965	147636	143199	559008	150157	
966	150128	146167	559383	144322	
967	144385	148636	567282	139697	
968	139663	143015	578306	139016	
969	139052	138300	581017	141631	
970	141604	137668	576118	144610	
971	144580	140171	567619	147630	
972	147547	143152	559154	150147	
973	150215	146047	559291	144447	
974	144569	148679	567038	139714	
975	139824	143071	578049	139056	
976	139143	138316	580949	141592	
977	141694	137647	576113	144546	
978	144623	140175	567713	147489	
979	147511	143123	559209	150157	
980	150187	145966	559261	144586	
981	144605	148756	566911	139728	
982	139710	143224	578020	139046	
983	139009	138361	581069	141561	
984	141535	137655	576307	144503	
985	144488	140099	567996	147417	
986	147429	143014	559339	150218	
987	150208	145927	559129	144736	
988	144811	148670	566695	139824	
989	139929	143302	577710	139059	
990	139138	138428	580913	141521	
991	141604	137664	576327	144405	
992	144384	140175	568064	147377	
993	147459	142839	559569	150133	
994	150286	145843	559106	144765	
995	144859	148729	566521	139891	
996	139991	143326	577586	139097	
997	139232	138476	580737	141555	
998	141522	137839	576374	144265	
999	144287	140076	568370	147267	
1000	147268	142799	559717	150216	
1001	150212	145752	559190	144846	
1002	144887	148705	566466	139942	
1003	140016	143426	577332	139226	
1004	139310	138566	580682	141442	
1005	141582	137821	576449	144148	
1006	144187	140107	568518	147188	
1007	147249	142689	559920	150142	
1008	150088	145780	559183	144949	
1009	144998	148584	566397	140021	
1010	140070	143550	577160	139220	
1011	139238	138660	580603	141499	
1012	141596	137739	576574	144091	
1013	144217	140074	568533	147176	
1014	147218	142700	560023	150059	
1015	150122	145677	559173	145028	
1016	145085	148597	566190	140128	
1017	140244	143590	577048	139118	
1018	139158	138796	580564	141482	
1019	141516	137717	576660	144107	
1020	144097	140060	568700	147143	
1021	147141	142618	560163	150078	
1022	150067	145635	559191	145107	
1023	145087	148602	566030	140281	
1024	140400	143624	576915	139061	
1025	139135	138935	580479	141451	
1026	141424	137734	576796	144046	
1027	143991	140029	568895	147085	
1028	147019	142584	560322	150075	
1029	149960	145636	559282	145122	
1030	144966	148623	565983	140428	
1031	140266	143714	576872	139148	
1032	139023	138961	580557	141459	
1033	141369	137760	576934	143937	
1034	143892	139977	569058	147073	
1035	146924	142575	560412	150089	
1036	150001	145517	559273	145209	
1037	145276	148535	565829	140360	
1038	140436	143836	576604	139124	
1039	139159	139056	580463	141322	
1040	141367	137764	576944	143925	
1041	143855	139941	569191	147013	
1042	146970	142412	560597	150021	
1043	150038	145481	559173	145308	
1044	145310	148525	565598	140567	
1045	140622	143825	576359	139194	
1046	139156	139215	580243	141386	
1047	141325	137759	577046	143870	
1048	143906	139920	569324	146850	
1049	146759	142497	560719	150025	
