%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

926	168860	167445	496163	167532	
927	167022	167720	498541	166717	
928	166329	165766	501451	166454	
929	166118	164975	500931	167976	
930	167676	164771	498461	169092	
931	168676	166468	495512	169344	
932	168787	167580	496214	167419	
933	166775	167769	498819	166637	
934	165858	165826	501817	166499	
935	165794	164890	501175	168141	
936	167449	164815	498485	169251	
937	168580	166477	495531	169412	
938	168676	167608	496182	167534	
939	166770	167695	498900	166635	
940	165971	165799	501780	166450	
941	165798	165032	501102	168068	
942	167272	164876	498526	169326	
943	168594	166359	495707	169340	
944	168510	167682	496267	167541	
945	166821	167573	498917	166689	
946	166008	165867	501614	166511	
947	165781	165049	501122	168048	
948	167348	164801	498489	169362	
949	168633	166340	495717	169310	
950	168522	167659	496190	167629	
951	166829	167557	498800	166814	
952	166142	165800	501556	166502	
953	165835	165147	501016	168002	
954	167329	164848	498504	169319	
955	168510	166436	495795	169259	
956	168500	167519	496431	167550	
957	166892	167507	498803	166798	
958	166082	165933	501462	166523	
959	165794	165157	500959	168090	
960	167448	164843	498597	169112	
961	168371	166503	495933	169193	
962	168453	167419	496503	167625	
963	166907	167495	498765	166833	
964	166182	165915	501417	166486	
965	165812	165145	500829	168214	
966	167575	164783	498555	169087	
967	168470	166533	495843	169154	
968	168522	167372	496461	167645	
969	167043	167431	498688	166838	
970	166223	165909	501336	166532	
971	166020	165098	500712	168170	
972	167694	164819	498438	169049	
973	168627	166429	495826	169118	
974	168502	167431	496346	167721	
975	167179	167330	498679	166812	
976	166416	165920	501190	166474	
977	166094	165139	500681	168086	
978	167700	164808	498389	169103	
979	168752	166415	495867	168966	
980	168621	167481	496362	167536	
981	167031	167423	498704	166842	
982	166333	165864	501319	166484	
983	165969	165237	500768	168026	
984	167481	164868	498524	169127	
985	168548	166424	495969	169059	
986	168448	167512	496529	167511	
987	166719	167505	498804	166972	
988	166148	165783	501441	166628	
989	165899	165233	500800	168068	
990	167339	164940	498521	169200	
991	168555	166321	495956	169168	
992	168364	167634	496494	167508	
993	166883	167408	498895	166814	
994	166065	165961	501363	166611	
995	165906	165108	501003	167983	
996	167233	165017	498477	169273	
997	168485	166344	496086	169085	
998	168212	167647	496469	167672	
999	166786	167373	499008	166833	
1000	165883	165999	501364	166754	
1001	165951	165022	501019	168008	
1002	167175	165114	498394	169317	
1003	168557	166286	496135	169022	
1004	168279	167635	496422	167664	
1005	166875	167399	499035	166691	
1006	165912	165972	501320	166796	
1007	166023	164992	501006	167979	
1008	167189	165113	498363	169335	
1009	168605	166267	496077	169051	
1010	168344	167642	496372	167642	
1011	166936	167381	499022	166661	
1012	166037	165950	501290	166723	
1013	165860	165136	500973	168031	
1014	167195	164976	498467	169362	
1015	168569	166307	496062	169062	
1016	168329	167626	496419	167626	
1017	166852	167418	498909	166821	
1018	166031	165975	501351	166643	
1019	165939	165110	501019	167932	
1020	167122	165008	498503	169367	
1021	168611	166213	496093	169083	
1022	168361	167671	496331	167637	
1023	166949	167407	498892	166752	
1024	165979	166057	501291	166673	
1025	165930	165052	501135	167883	
1026	167071	165032	498516	169381	
1027	168506	166192	496141	169161	
1028	168370	167599	496276	167755	
1029	167046	167407	498823	166724	
1030	165868	166150	501198	166784	
1031	165999	164949	501156	167896	
1032	167104	165064	498506	169326	
1033	168539	166193	496163	169105	
1034	168274	167687	496206	167833	
1035	167027	167424	498944	166605	
1036	165783	166242	501304	166671	
1037	165768	165009	501353	167870	
1038	166993	164973	498675	169359	
1039	168465	166196	496224	169115	
1040	168260	167617	496178	167945	
1041	167107	167378	498786	166729	
1042	165981	166187	501191	166641	
1043	165892	165112	501182	167814	
1044	167004	165047	498677	169272	
1045	168543	166121	496346	168990	
1046	168217	167595	496280	167908	
1047	167009	167398	498763	166830	
1048	166051	166159	501114	166676	
1049	165853	165209	501152	167786	
